time (s)	det(V)
90154.209992	0.068098	
90154.211991	0.066349	
90154.213992	0.063594	
90154.215993	0.060832	
90154.217992	0.063187	
90154.221992	0.059118	
90154.223992	0.058746	
90154.225992	0.051196	
90154.227993	0.053078	
90154.229991	0.050454	
90154.231991	0.048956	
90154.233992	0.053549	
90154.237990	0.047433	
90154.241990	0.045522	
90154.243993	0.040995	
90154.245992	0.041472	
90154.247994	0.039743	
90154.249992	0.041178	
90154.251993	0.039756	
90154.253993	0.039046	
90154.255993	0.035784	
90154.259991	0.032549	
90154.263995	0.030915	
90154.265993	0.030040	
90154.267993	0.033702	
90154.269992	0.029959	
90154.271992	0.029444	
90154.273994	0.029049	
90154.275991	0.021644	
90154.277995	0.021896	
90154.281993	0.021219	
90154.283992	0.024918	
90154.285993	0.021867	
90154.287992	0.021525	
90154.289993	0.020217	
90154.291992	0.016034	
90154.295990	0.015756	
90154.297994	0.012398	
90154.301992	0.014715	
90154.303992	0.013600	
90154.305993	0.013679	
90154.307993	0.009854	
90154.309993	0.011842	
90154.311992	0.011117	
90154.313992	0.009157	
90154.315993	0.008574	
90154.317991	0.010343	
90154.321993	0.007425	
90154.323992	0.007801	
90154.325991	0.003089	
90154.327993	0.005668	
90154.329993	0.004066	
90154.331993	0.003195	
90154.333992	0.009890	
90154.335992	0.003721	
90154.337992	0.002730	
90154.341991	0.002054	
90154.343993	-0.001658	
90154.345993	0.001236	
90154.347993	-0.001509	
90154.349993	0.003646	
90154.351992	-0.000111	
90154.353993	0.000164	
90154.357991	-0.001033	
90154.361990	-0.006070	
90154.363993	-0.005746	
90154.365993	-0.004950	
90154.367993	-0.001340	
90154.369992	-0.003890	
90154.371992	-0.004318	
90154.373993	-0.003300	
90154.375992	-0.011307	
90154.379995	-0.010180	
90154.381994	-0.012184	
90154.383995	-0.007700	
90154.385996	-0.009102	
90154.387994	-0.009300	
90154.389997	-0.009912	
90154.391994	-0.015022	
90154.393995	-0.014335	
90154.395994	-0.014676	
90154.399993	-0.019253	
90154.403994	-0.018052	
90154.405994	-0.017853	
90154.407998	-0.021297	
90154.409994	-0.022601	
90154.411995	-0.022546	
90154.413995	-0.025387	
90154.415994	-0.025282	
90154.420000	-0.023769	
90154.424000	-0.027144	
90154.426001	-0.033211	
90154.428001	-0.031363	
90154.430000	-0.033279	
90154.432001	-0.034701	
90154.434000	-0.029996	
90154.436000	-0.036426	
90154.438003	-0.036928	
90154.442007	-0.037826	
90154.444006	-0.042667	
90154.446007	-0.042806	
90154.448005	-0.045381	
90154.450007	-0.042239	
90154.452007	-0.045079	
90154.454006	-0.047135	
90154.456007	-0.048523	
90154.458006	-0.054232	
90154.462007	-0.055470	
90154.464009	-0.058365	
90154.466009	-0.058025	
90154.468008	-0.056052	
90154.470009	-0.060161	
90154.472007	-0.061781	
90154.474009	-0.062431	
90154.478006	-0.069843	
90154.482006	-0.073870	
90154.484009	-0.071234	
90154.486009	-0.074902	
90154.488009	-0.076617	
90154.490009	-0.077857	
90154.492009	-0.085499	
90154.494009	-0.085278	
90154.496009	-0.088997	
90154.500008	-0.093529	
90154.502009	-0.095722	
90154.504009	-0.098707	
90154.506012	-0.100017	
90154.508009	-0.104744	
90154.510009	-0.108220	
90154.512009	-0.111562	
90154.514009	-0.115600	
90154.516008	-0.117631	
90154.520012	-0.121050	
90154.524012	-0.129523	
90154.526013	-0.140423	
90154.528013	-0.142387	
90154.530013	-0.146977	
90154.532012	-0.151835	
90154.534013	-0.150193	
90154.536013	-0.159967	
90154.540019	-0.164479	
90154.544018	-0.181328	
90154.546018	-0.185632	
90154.548019	-0.192207	
90154.550019	-0.193208	
90154.552018	-0.200699	
90154.554018	-0.206815	
90154.556018	-0.214815	
90154.560017	-0.223813	
90154.564018	-0.235856	
90154.566018	-0.248026	
90154.568021	-0.252323	
90154.570020	-0.261518	
90154.572021	-0.268444	
90154.574020	-0.276103	
90154.576021	-0.289059	
90154.580021	-0.296174	
90154.584020	-0.311630	
90154.586021	-0.323612	
90154.588020	-0.331903	
90154.590021	-0.339509	
90154.592021	-0.352979	
90154.594020	-0.360375	
90154.598019	-0.369495	
90154.602020	-0.385458	
90154.604021	-0.402320	
90154.606021	-0.410710	
90154.608021	-0.421802	
90154.610019	-0.431081	
90154.612022	-0.438617	
90154.614019	-0.449264	
90154.616019	-0.459499	
90154.620021	-0.468200	
90154.622021	-0.490094	
90154.624021	-0.499823	
90154.626028	-0.514375	
90154.628025	-0.522878	
90154.630021	-0.535065	
90154.632023	-0.547198	
90154.634023	-0.552970	
90154.636022	-0.567096	
90154.640022	-0.579699	
90154.644021	-0.606688	
90154.646024	-0.627553	
90154.648023	-0.640055	
90154.650023	-0.648425	
90154.652024	-0.660198	
90154.654023	-0.673090	
90154.656024	-0.686489	
90154.660022	-0.700075	
90154.662023	-0.721952	
90154.664023	-0.733781	
90154.666024	-0.741149	
90154.668023	-0.751054	
90154.670021	-0.761140	
90154.672021	-0.771358	
90154.674023	-0.780222	
90154.676022	-0.794893	
90154.678023	-0.802580	
90154.682024	-0.812147	
90154.684024	-0.821485	
90154.686024	-0.830615	
90154.688023	-0.836107	
90154.690025	-0.841514	
90154.692027	-0.852061	
90154.694025	-0.855373	
90154.696024	-0.860703	
90154.698029	-0.866620	
90154.702039	-0.866400	
90154.704039	-0.872309	
90154.706039	-0.871322	
90154.708039	-0.874388	
90154.712037	-0.873365	
90154.714039	-0.873418	
90154.716039	-0.870016	
90154.720039	-0.867394	
90154.722039	-0.859992	
90154.724039	-0.855448	
90154.726040	-0.854014	
90154.728044	-0.844763	
90154.730046	-0.839808	
90154.732045	-0.832826	
90154.734044	-0.820417	
90154.736043	-0.814626	
90154.740049	-0.808237	
90154.744050	-0.795211	
90154.746051	-0.773722	
90154.748050	-0.764607	
90154.750051	-0.752464	
90154.752051	-0.741921	
90154.754051	-0.733374	
90154.756051	-0.723983	
90154.760054	-0.715937	
90154.764055	-0.692826	
90154.766055	-0.665387	
90154.768055	-0.650980	
90154.770055	-0.640400	
90154.772056	-0.625842	
90154.774055	-0.612343	
90154.776054	-0.604673	
90154.780055	-0.589404	
90154.782054	-0.560692	
90154.784053	-0.539966	
90154.786054	-0.527578	
90154.788054	-0.513007	
90154.790056	-0.497427	
90154.792055	-0.487851	
90154.794055	-0.471124	
90154.796055	-0.457255	
90154.798057	-0.445758	
90154.802054	-0.429919	
90154.804054	-0.404573	
90154.806056	-0.389158	
90154.808054	-0.379251	
90154.810055	-0.365318	
90154.812055	-0.350303	
90154.814055	-0.337062	
90154.816054	-0.319744	
90154.818056	-0.305317	
90154.822054	-0.291452	
90154.824054	-0.260321	
90154.826054	-0.247754	
90154.828055	-0.230558	
90154.830055	-0.213636	
90154.832055	-0.198719	
90154.834054	-0.176732	
90154.838052	-0.165382	
90154.842053	-0.133414	
90154.844055	-0.104092	
90154.846055	-0.087910	
90154.848055	-0.074091	
90154.850055	-0.055158	
90154.852053	-0.040736	
90154.854056	-0.028077	
90154.856059	-0.014488	
90154.860058	-0.003753	
90154.864057	0.023587	
90154.866060	0.054245	
90154.868059	0.068998	
90154.870058	0.081395	
90154.872059	0.096430	
90154.874059	0.109612	
90154.876059	0.116121	
90154.880059	0.133809	
90154.882058	0.161363	
90154.884060	0.181635	
90154.886058	0.195901	
90154.888059	0.211806	
90154.890059	0.226558	
90154.892059	0.235703	
90154.894058	0.254610	
90154.896058	0.270291	
90154.898065	0.281626	
90154.902061	0.301709	
90154.904063	0.332098	
90154.906063	0.346913	
90154.908063	0.358224	
90154.910063	0.373065	
90154.912062	0.386845	
90154.914063	0.398638	
90154.916062	0.412887	
90154.918063	0.426147	
90154.920061	0.438498	
90154.924062	0.451805	
90154.926064	0.475690	
90154.928061	0.493140	
90154.930063	0.507140	
90154.932061	0.520769	
90154.934062	0.541211	
90154.936063	0.552902	
90154.940062	0.567329	
90154.944060	0.589280	
90154.946063	0.622364	
90154.948063	0.635505	
90154.950062	0.654678	
90154.952063	0.667001	
90154.954068	0.679494	
90154.956067	0.692922	
90154.958065	0.698906	
90154.960063	0.710181	
90154.964065	0.723756	
90154.966066	0.743995	
90154.968065	0.757764	
90154.970064	0.765431	
90154.972064	0.773586	
90154.974065	0.780049	
90154.976065	0.783773	
90154.978064	0.793222	
90154.980065	0.796659	
90154.984064	0.803584	
90154.986065	0.817204	
90154.988065	0.824381	
90154.990065	0.830353	
90154.992065	0.828398	
90154.994064	0.834107	
90154.996064	0.838311	
90154.998064	0.839472	
90155.000066	0.846742	
90155.002065	0.847615	
90155.006064	0.848660	
90155.008065	0.849211	
90155.010064	0.851034	
90155.012065	0.851195	
90155.014065	0.849655	
90155.016065	0.851114	
90155.018064	0.849731	
90155.022062	0.845715	
90155.024064	0.839302	
90155.028064	0.831143	
90155.030067	0.826183	
90155.032065	0.820437	
90155.034065	0.820666	
90155.036065	0.811397	
90155.038065	0.806044	
90155.040064	0.797711	
90155.044064	0.785738	
90155.046065	0.772856	
90155.048064	0.763234	
90155.050069	0.761725	
90155.052066	0.752702	
90155.054069	0.741945	
90155.056071	0.733975	
90155.058071	0.721139	
90155.060070	0.710289	
90155.064079	0.699991	
90155.068078	0.680441	
90155.070079	0.659791	
90155.072077	0.648641	
90155.074079	0.635329	
90155.076078	0.621173	
90155.078078	0.611167	
90155.080078	0.595731	
90155.084078	0.584682	
90155.088077	0.563044	
90155.090079	0.542013	
90155.092079	0.523824	
90155.094079	0.515550	
90155.096079	0.502316	
90155.100076	0.490540	
90155.102078	0.469469	
90155.104077	0.456937	
90155.108079	0.446825	
90155.110079	0.425128	
90155.112078	0.415603	
90155.114078	0.404792	
90155.116079	0.398913	
90155.120078	0.390427	
90155.122078	0.371612	
90155.124079	0.360163	
90155.128077	0.349179	
90155.130079	0.333979	
90155.132078	0.324773	
90155.134079	0.322500	
90155.136078	0.312118	
90155.140077	0.303985	
90155.142078	0.283390	
90155.144079	0.277551	
90155.148080	0.271285	
90155.150079	0.262687	
90155.152079	0.255483	
90155.154083	0.247652	
90155.156078	0.243368	
90155.160076	0.233855	
90155.162078	0.221814	
90155.164079	0.214276	
90155.168079	0.211713	
90155.170079	0.203214	
90155.172077	0.198429	
90155.174079	0.191997	
90155.176079	0.185161	
90155.180077	0.180012	
90155.182079	0.168907	
90155.184079	0.169994	
90155.188079	0.162328	
90155.190079	0.156318	
90155.192078	0.147624	
90155.194079	0.145308	
90155.196078	0.141873	
90155.200077	0.136311	
90155.202078	0.130842	
90155.204078	0.126030	
90155.208078	0.123361	
90155.210079	0.114816	
90155.212078	0.112612	
90155.214079	0.107833	
90155.216078	0.106551	
90155.220076	0.105072	
90155.222078	0.096385	
90155.224078	0.091623	
90155.228079	0.087546	
90155.230078	0.083574	
90155.232077	0.080965	
90155.234079	0.083731	
90155.236079	0.078592	
90155.240076	0.075688	
90155.242079	0.065061	
90155.244078	0.066140	
90155.248078	0.063623	
90155.250081	0.064771	
90155.252080	0.062752	
90155.254085	0.058884	
90155.256082	0.059295	
90155.260082	0.052833	
90155.262083	0.050590	
90155.264082	0.047450	
90155.268082	0.048988	
90155.270082	0.048159	
90155.272085	0.047266	
90155.274083	0.044809	
90155.276082	0.043045	
90155.280080	0.040944	
90155.282083	0.037242	
90155.284083	0.041872	
90155.288082	0.037494	
90155.290083	0.038351	
90155.292086	0.033525	
90155.294085	0.033604	
90155.296085	0.032504	
90155.300084	0.032033	
90155.302084	0.031240	
90155.304085	0.029827	
90155.308083	0.030610	
90155.310084	0.028277	
90155.312085	0.027385	
90155.314083	0.025718	
90155.316086	0.026639	
90155.320082	0.026727	
90155.322085	0.023237	
90155.324084	0.020359	
90155.328083	0.019530	
90155.330084	0.019261	
90155.332084	0.017699	
90155.334085	0.021408	
90155.336084	0.018737	
90155.340082	0.018021	
90155.342084	0.009846	
90155.344085	0.011837	
90155.348084	0.009524	
90155.350084	0.014319	
90155.352090	0.012486	
90155.354090	0.010338	
90155.356091	0.010813	
90155.360088	0.007115	
90155.362091	0.003806	
90155.364090	0.003828	
90155.368090	0.003938	
90155.370091	0.004986	
90155.372090	0.004971	
90155.374090	0.001315	
90155.376090	0.001232	
90155.378090	0.000408	
90155.382100	-0.001679	
90155.386101	0.002451	
90155.388100	0.000332	
90155.392098	-0.006931	
90155.394100	-0.003049	
90155.398098	-0.003694	
90155.400102	-0.001892	
90155.402100	-0.005729	
90155.406099	-0.005470	
90155.408101	-0.007729	
90155.410100	-0.007694	
90155.412100	-0.006415	
90155.414101	-0.007961	
90155.418098	-0.006485	
90155.420100	-0.008521	
90155.422101	-0.009228	
90155.426100	-0.010820	
90155.428101	-0.010466	
90155.430100	-0.011719	
90155.432100	-0.012307	
90155.434101	-0.007700	
90155.438099	-0.010721	
90155.440100	-0.014272	
90155.442100	-0.019272	
90155.446099	-0.016534	
90155.448101	-0.018990	
90155.450100	-0.014453	
90155.452102	-0.018040	
90155.454106	-0.017485	
90155.458103	-0.018785	
90155.460105	-0.026057	
90155.462105	-0.025440	
90155.466103	-0.028795	
90155.468105	-0.025547	
90155.470105	-0.028824	
90155.472105	-0.029452	
90155.474105	-0.032035	
90155.478102	-0.033588	
90155.480104	-0.038597	
90155.482105	-0.039882	
90155.486103	-0.036074	
90155.488105	-0.040154	
90155.490105	-0.041401	
90155.492104	-0.048372	
90155.494105	-0.047060	
90155.498103	-0.048894	
90155.500103	-0.050223	
90155.502104	-0.053315	
90155.506103	-0.055301	
90155.508105	-0.060281	
90155.510104	-0.060511	
90155.512104	-0.062567	
90155.514104	-0.064883	
90155.518103	-0.064041	
90155.520105	-0.069993	
90155.522106	-0.071586	
90155.526103	-0.074570	
90155.528103	-0.078035	
90155.530104	-0.079694	
90155.532105	-0.082083	
90155.534105	-0.078016	
90155.538103	-0.084128	
90155.540104	-0.089360	
90155.542104	-0.096455	
90155.546103	-0.095945	
90155.548105	-0.099624	
90155.550106	-0.097912	
90155.552106	-0.101381	
90155.554105	-0.105061	
90155.558110	-0.106989	
90155.560109	-0.118373	
90155.562111	-0.120851	
90155.566111	-0.125667	
90155.568111	-0.128012	
90155.570110	-0.132419	
90155.572111	-0.136929	
90155.574110	-0.141694	
90155.578110	-0.146712	
90155.580111	-0.158484	
90155.582111	-0.162860	
90155.586109	-0.163952	
90155.588109	-0.173560	
90155.590111	-0.179460	
90155.592111	-0.190291	
90155.594110	-0.193291	
90155.598109	-0.200023	
90155.600110	-0.209938	
90155.602111	-0.217569	
90155.606111	-0.225741	
90155.608110	-0.239957	
90155.610110	-0.247264	
90155.612110	-0.252476	
90155.614111	-0.262887	
90155.618109	-0.266854	
90155.620110	-0.284597	
90155.622110	-0.293706	
90155.626110	-0.302768	
90155.628111	-0.318543	
90155.630110	-0.327799	
90155.632111	-0.336784	
90155.634110	-0.340088	
90155.638108	-0.352254	
90155.640111	-0.371955	
90155.642111	-0.384387	
90155.646109	-0.390422	
90155.648110	-0.407510	
90155.650111	-0.412071	
90155.652111	-0.422239	
90155.654111	-0.430629	
90155.658109	-0.437160	
90155.660110	-0.460940	
90155.662111	-0.470436	
90155.666110	-0.480767	
90155.668112	-0.495397	
90155.670110	-0.506216	
90155.672111	-0.517177	
90155.674109	-0.528495	
90155.678108	-0.540223	
90155.680110	-0.562570	
90155.682111	-0.572659	
90155.686111	-0.578452	
90155.688111	-0.600468	
90155.690110	-0.610795	
90155.692109	-0.627532	
90155.694111	-0.635057	
90155.698108	-0.647236	
90155.700110	-0.666257	
90155.702110	-0.678927	
90155.706111	-0.690540	
90155.708111	-0.712959	
90155.710110	-0.723972	
90155.712110	-0.733120	
90155.714112	-0.745221	
90155.718109	-0.753010	
90155.720111	-0.775425	
90155.722110	-0.784484	
90155.726110	-0.795178	
90155.728111	-0.811433	
90155.730111	-0.820062	
90155.732112	-0.827792	
90155.734111	-0.830606	
90155.738108	-0.839484	
90155.740111	-0.851978	
90155.742109	-0.861560	
90155.746110	-0.863889	
90155.748110	-0.868854	
90155.750111	-0.866766	
90155.752110	-0.869631	
90155.754111	-0.870062	
90155.758113	-0.870273	
90155.760115	-0.873252	
90155.762113	-0.870627	
90155.766113	-0.869852	
90155.768114	-0.856863	
90155.770115	-0.852941	
90155.772115	-0.848746	
90155.774113	-0.844070	
90155.776115	-0.838312	
90155.778115	-0.832179	
90155.780114	-0.826079	
90155.782119	-0.817162	
90155.786123	-0.796416	
90155.788123	-0.785992	
90155.790121	-0.774337	
90155.792123	-0.769792	
90155.794121	-0.756685	
90155.796123	-0.745951	
90155.800120	-0.735566	
90155.802123	-0.710161	
90155.804124	-0.698587	
90155.806121	-0.685369	
90155.808126	-0.676027	
90155.810124	-0.662553	
90155.812125	-0.649774	
90155.814125	-0.638278	
90155.816123	-0.622475	
90155.820123	-0.609852	
90155.824123	-0.586543	
90155.826125	-0.562953	
90155.828124	-0.548976	
90155.830124	-0.535825	
90155.832125	-0.521622	
90155.834123	-0.504426	
90155.836125	-0.493922	
90155.838124	-0.480790	
90155.842134	-0.467056	
90155.846135	-0.443634	
90155.848135	-0.418870	
90155.850135	-0.399637	
90155.852136	-0.388925	
90155.854140	-0.374689	
90155.856133	-0.360167	
90155.858136	-0.352887	
90155.862137	-0.337579	
90155.864135	-0.308205	
90155.866135	-0.290311	
90155.868136	-0.273540	
90155.870137	-0.259541	
90155.872137	-0.245097	
90155.874137	-0.233366	
90155.876138	-0.218467	
90155.878137	-0.204152	
90155.882135	-0.190850	
90155.886137	-0.155850	
90155.888138	-0.125829	
90155.890137	-0.111098	
90155.892136	-0.102676	
90155.894136	-0.082920	
90155.896136	-0.069870	
90155.898135	-0.056601	
90155.902137	-0.036214	
90155.904135	-0.008108	
90155.906137	0.007717	
90155.908138	0.018484	
90155.910141	0.034639	
90155.912140	0.049855	
90155.914141	0.061919	
90155.916140	0.080988	
90155.918140	0.095016	
90155.922140	0.105254	
90155.926141	0.132197	
90155.928140	0.161077	
90155.930141	0.175187	
90155.932141	0.189677	
90155.934141	0.208163	
90155.936140	0.219822	
90155.938141	0.232665	
90155.940142	0.247535	
90155.944144	0.255582	
90155.946145	0.288371	
90155.948147	0.303888	
90155.950149	0.324033	
90155.952143	0.337657	
90155.954147	0.352321	
90155.956148	0.367716	
90155.958146	0.377175	
90155.960146	0.389586	
90155.964145	0.405904	
90155.966147	0.435951	
90155.968147	0.451928	
90155.970147	0.466697	
90155.972147	0.482151	
90155.974148	0.493461	
90155.976148	0.509746	
90155.980144	0.523683	
90155.982147	0.553476	
90155.984146	0.572753	
90155.986146	0.584917	
90155.988152	0.601357	
90155.990152	0.617163	
90155.992153	0.625863	
90155.994152	0.644336	
90155.996152	0.657734	
90155.998152	0.671731	
90156.002154	0.688362	
90156.004153	0.713440	
90156.006152	0.726446	
90156.008155	0.734931	
90156.010153	0.747998	
90156.012153	0.761004	
90156.014152	0.768126	
90156.016152	0.782212	
90156.018153	0.792033	
90156.022156	0.796364	
90156.026158	0.811793	
90156.028158	0.825983	
90156.030159	0.831242	
90156.032159	0.837327	
90156.034159	0.845031	
90156.036158	0.846183	
90156.038159	0.847142	
90156.040167	0.851175	
90156.044161	0.846021	
90156.046160	0.852461	
90156.048163	0.854909	
90156.050162	0.859855	
90156.052163	0.858227	
90156.054164	0.856619	
90156.056164	0.857451	
90156.058166	0.850266	
90156.060165	0.848773	
90156.062165	0.847163	
90156.066163	0.843172	
90156.068165	0.842242	
90156.070164	0.837386	
90156.072165	0.834019	
90156.074165	0.826595	
90156.076165	0.822563	
90156.078164	0.816529	
90156.082163	0.810281	
90156.086163	0.801773	
90156.088165	0.788416	
90156.090165	0.780899	
90156.092164	0.768700	
90156.094165	0.764747	
90156.096165	0.755103	
90156.098164	0.747387	
90156.100163	0.743099	
90156.104165	0.731681	
90156.106166	0.714415	
90156.108165	0.700033	
90156.110167	0.692745	
90156.112166	0.684463	
