time (s)	det(V)
87945.180155	-0.063232	
87945.182154	-0.066251	
87945.184155	-0.072655	
87945.186156	-0.077173	
87945.190153	-0.086843	
87945.192156	-0.091233	
87945.196154	-0.095387	
87945.198154	-0.107528	
87945.200155	-0.110706	
87945.202154	-0.122116	
87945.204155	-0.127443	
87945.206155	-0.134182	
87945.208155	-0.140860	
87945.212153	-0.145342	
87945.214155	-0.164937	
87945.216153	-0.172510	
87945.218155	-0.188097	
87945.220156	-0.195049	
87945.222155	-0.202978	
87945.224153	-0.215343	
87945.226156	-0.222698	
87945.228154	-0.234878	
87945.232153	-0.248187	
87945.236154	-0.278280	
87945.238154	-0.305068	
87945.240157	-0.320031	
87945.242153	-0.332588	
87945.244155	-0.350279	
87945.246154	-0.366394	
87945.248155	-0.382862	
87945.252152	-0.400430	
87945.256152	-0.439105	
87945.258154	-0.476942	
87945.260155	-0.491768	
87945.262155	-0.516460	
87945.264154	-0.539184	
87945.266155	-0.560061	
87945.268158	-0.588393	
87945.270159	-0.613355	
87945.274157	-0.636363	
87945.278159	-0.682040	
87945.280159	-0.731705	
87945.282159	-0.756672	
87945.284157	-0.785194	
87945.286159	-0.809880	
87945.288159	-0.834785	
87945.290158	-0.862093	
87945.294157	-0.883355	
87945.298159	-0.932312	
87945.300158	-0.976315	
87945.302159	-1.004224	
87945.304158	-1.022856	
87945.306158	-1.043852	
87945.310158	-1.062781	
87945.312159	-1.098342	
87945.314158	-1.114694	
87945.318158	-1.128905	
87945.320159	-1.155928	
87945.322158	-1.164769	
87945.324158	-1.176813	
87945.326158	-1.178172	
87945.330157	-1.184639	
87945.332159	-1.192211	
87945.334159	-1.196368	
87945.338157	-1.193910	
87945.340158	-1.184316	
87945.342159	-1.175983	
87945.344157	-1.167020	
87945.346159	-1.157433	
87945.348159	-1.145508	
87945.352157	-1.134376	
87945.356157	-1.104877	
87945.358159	-1.067568	
87945.360157	-1.040118	
87945.362157	-1.022094	
87945.364158	-0.998034	
87945.368157	-0.972983	
87945.370159	-0.927463	
87945.372161	-0.899115	
87945.376158	-0.872566	
87945.378159	-0.808572	
87945.380158	-0.779014	
87945.382159	-0.747315	
87945.384159	-0.719157	
87945.388157	-0.687771	
87945.390159	-0.623097	
87945.392158	-0.589823	
87945.396158	-0.554438	
87945.398159	-0.484239	
87945.400159	-0.450981	
87945.402159	-0.427047	
87945.404159	-0.390082	
87945.408156	-0.358345	
87945.412157	-0.286360	
87945.414159	-0.217540	
87945.416158	-0.180861	
87945.418159	-0.151289	
87945.420159	-0.114388	
87945.422159	-0.078837	
87945.424159	-0.045929	
87945.426158	-0.006642	
87945.430163	0.027482	
87945.434162	0.096308	
87945.436163	0.165247	
87945.438162	0.199043	
87945.440163	0.231889	
87945.442162	0.268969	
87945.446162	0.305179	
87945.448162	0.370133	
87945.450163	0.403844	
87945.454162	0.428380	
87945.456163	0.499016	
87945.458162	0.533328	
87945.460163	0.571520	
87945.462163	0.602357	
87945.466161	0.636616	
87945.468163	0.695843	
87945.470167	0.729771	
87945.474171	0.763002	
87945.476172	0.829466	
87945.478171	0.861157	
87945.480173	0.888801	
87945.482172	0.920486	
87945.486170	0.943848	
87945.488172	0.996771	
87945.490172	1.020434	
87945.494171	1.047019	
87945.496171	1.095065	
87945.498172	1.116639	
87945.500172	1.134161	
87945.502172	1.146086	
87945.506171	1.164275	
87945.508173	1.186822	
87945.510171	1.201689	
87945.514172	1.207065	
87945.516172	1.218806	
87945.518173	1.217018	
87945.520171	1.216694	
87945.522172	1.217526	
87945.526171	1.211998	
87945.528171	1.203475	
87945.530174	1.194196	
87945.534172	1.183949	
87945.536173	1.156344	
87945.538174	1.140867	
87945.540172	1.122943	
87945.542173	1.106755	
87945.546170	1.088485	
87945.548171	1.045601	
87945.550173	1.022062	
87945.554171	0.992432	
87945.556172	0.946898	
87945.558173	0.922790	
87945.560173	0.901563	
87945.562173	0.873699	
87945.566170	0.847725	
87945.568173	0.789856	
87945.570173	0.765122	
87945.574173	0.740280	
87945.576175	0.693802	
87945.578174	0.668487	
87945.580175	0.643314	
87945.582174	0.620544	
87945.586173	0.593410	
87945.588175	0.546268	
87945.590174	0.523184	
87945.594173	0.503014	
87945.596174	0.465895	
87945.598175	0.446153	
87945.600175	0.428986	
87945.602175	0.405402	
87945.606174	0.392250	
87945.608175	0.357626	
87945.612175	0.347050	
87945.614174	0.316127	
87945.616175	0.303342	
87945.618175	0.284470	
87945.620175	0.272141	
87945.622175	0.260479	
87945.626172	0.244639	
87945.630173	0.225393	
87945.632174	0.206184	
87945.634176	0.193183	
87945.636174	0.183787	
87945.638175	0.174778	
87945.640175	0.164124	
87945.642175	0.159028	
87945.644174	0.151959	
87945.648182	0.142961	
87945.652182	0.129232	
87945.654183	0.115177	
87945.656183	0.108332	
87945.658182	0.101103	
87945.660183	0.101722	
87945.662182	0.094661	
87945.664183	0.086550	
87945.668182	0.083396	
87945.672187	0.071375	
87945.674185	0.064116	
87945.676185	0.063938	
87945.678185	0.060903	
87945.680185	0.055850	
87945.682183	0.053911	
87945.684185	0.046478	
87945.688188	0.041980	
87945.692188	0.037424	
87945.694188	0.037242	
87945.696189	0.034939	
87945.698187	0.032297	
87945.700188	0.031981	
87945.702189	0.022834	
87945.704189	0.022222	
87945.708195	0.020071	
87945.712194	0.021096	
87945.714195	0.018428	
87945.716194	0.018535	
87945.718194	0.012005	
87945.720194	0.011931	
87945.722194	0.012349	
87945.724195	0.007004	
87945.728194	0.010488	
87945.732193	0.006010	
87945.734195	0.004369	
87945.736195	0.005390	
87945.738194	0.003639	
87945.740195	0.003879	
87945.742194	0.004122	
87945.744195	0.004135	
87945.748199	0.001702	
87945.752200	0.001234	
87945.754201	0.001284	
87945.756199	-0.000750	
87945.758201	-0.001749	
87945.760200	0.005003	
87945.762200	0.001362	
87945.764201	-0.001333	
87945.768199	-0.000931	
87945.772200	-0.004611	
87945.774202	-0.004141	
87945.776202	0.001057	
87945.778201	0.000145	
87945.780200	-0.001779	
87945.782201	-0.000918	
87945.784200	-0.005881	
87945.788199	-0.006801	
87945.792201	-0.006300	
87945.794201	-0.001088	
87945.796201	-0.001174	
87945.798200	-0.002182	
87945.800200	-0.001454	
87945.802200	-0.005598	
87945.804201	-0.006004	
87945.808208	-0.006312	
87945.812209	-0.001100	
87945.814211	-0.001807	
87945.816210	-0.001593	
87945.818211	-0.005550	
87945.820211	-0.004533	
87945.822211	-0.003012	
87945.824210	-0.007041	
87945.828219	-0.002398	
87945.832219	-0.004948	
87945.834217	-0.004874	
87945.836218	-0.003937	
87945.838219	-0.004665	
87945.840219	-0.005237	
87945.842219	-0.003937	
87945.846217	-0.002294	
87945.850216	-0.002952	
87945.852219	-0.007148	
87945.854218	-0.002456	
87945.856219	-0.004044	
87945.858219	-0.004308	
87945.860219	0.002297	
87945.862218	-0.001611	
87945.864219	-0.002442	
87945.868221	-0.001194	
87945.872221	-0.005068	
87945.874224	-0.003141	
87945.876225	0.001974	
87945.878225	0.000376	
87945.880227	-0.000338	
87945.882226	0.000735	
87945.884225	-0.004584	
87945.888226	-0.004411	
87945.892226	-0.004234	
87945.894226	0.003683	
87945.896228	0.000395	
87945.898226	0.000608	
87945.900227	0.001898	
87945.902227	-0.004050	
87945.904226	-0.002597	
87945.908225	-0.003549	
87945.912227	0.002923	
87945.914226	0.000425	
87945.916226	0.002869	
87945.918227	-0.001847	
87945.920226	-0.000034	
87945.922226	0.000700	
87945.924227	-0.001733	
87945.928228	0.002311	
87945.932225	0.000596	
87945.934227	0.000952	
87945.936226	0.000883	
87945.938227	0.000875	
87945.940227	0.000777	
87945.942227	0.003597	
87945.944227	0.002792	
87945.948238	0.002399	
87945.950239	0.002862	
87945.952238	-0.003329	
87945.954239	0.001358	
87945.956243	0.002238	
87945.958240	0.001565	
87945.960240	0.008177	
87945.962241	0.004762	
87945.964240	0.003603	
87945.968240	0.004747	
87945.972239	0.000719	
87945.974241	0.001690	
87945.976241	0.008298	
87945.978240	0.005715	
87945.980247	0.005321	
87945.982244	0.005803	
87945.984244	0.001446	
87945.988245	0.001994	
87945.992246	0.002216	
87945.994247	0.009362	
87945.996250	0.006430	
87945.998246	0.007217	
87946.000248	0.008819	
87946.002247	0.000840	
87946.004246	0.004066	
87946.008246	0.002569	
87946.012246	0.006232	
87946.014247	0.007316	
87946.016247	0.009157	
87946.018247	0.002873	
87946.020247	0.005264	
87946.022246	0.007608	
87946.024247	0.003460	
87946.028245	0.007346	
87946.032245	0.005783	
87946.034246	0.005111	
87946.036246	0.006514	
87946.038247	0.006858	
87946.040245	0.005678	
87946.044244	0.008257	
87946.046246	0.007536	
87946.048247	0.007036	
87946.052246	0.008173	
87946.054247	0.008185	
87946.056245	0.008483	
87946.058246	0.006307	
87946.060247	0.011092	
87946.064245	0.009428	
87946.066247	0.008916	
87946.068247	0.003729	
87946.072246	0.004700	
87946.074247	0.006502	
87946.076246	0.009762	
87946.078250	0.010032	
87946.080253	0.009484	
87946.084250	0.009381	
87946.086253	0.003799	
87946.088252	0.006728	
87946.092252	0.003716	
87946.094253	0.011826	
87946.096253	0.009372	
87946.098253	0.009226	
87946.100254	0.010098	
87946.104250	0.002031	
87946.106252	0.005516	
87946.108253	0.003713	
87946.112252	0.008111	
87946.114253	0.008280	
87946.118251	0.002803	
87946.120253	0.004817	
87946.122252	0.004791	
87946.126252	0.001938	
87946.128254	0.004451	
87946.130253	0.002788	
87946.132254	0.005555	
87946.134253	0.002020	
87946.136252	0.001267	
87946.138253	0.000922	
87946.140253	0.000167	
87946.142252	0.000442	
87946.146253	0.003912	
87946.150254	-0.001809	
87946.152252	-0.007182	
87946.154253	-0.003167	
87946.156253	-0.005690	
87946.158253	-0.006607	
87946.160253	-0.002584	
87946.162252	-0.008036	
87946.166252	-0.008563	
87946.170253	-0.014116	
87946.172253	-0.012550	
87946.174256	-0.016431	
87946.176252	-0.013552	
87946.178253	-0.015118	
87946.180258	-0.018232	
87946.182253	-0.020364	
87946.184255	-0.026170	
87946.188256	-0.027392	
87946.190257	-0.031472	
87946.192257	-0.031590	
87946.194255	-0.030730	
87946.196257	-0.033499	
87946.198257	-0.036652	
87946.202255	-0.048431	
87946.204258	-0.048999	
87946.208260	-0.052146	
87946.210261	-0.054301	
87946.212260	-0.058635	
87946.214260	-0.062779	
87946.216261	-0.063108	
87946.218261	-0.074687	
87946.220260	-0.077481	
87946.224258	-0.080569	
87946.226261	-0.090212	
87946.228261	-0.095382	
87946.230262	-0.102296	
87946.232268	-0.105797	
87946.234263	-0.113213	
87946.236262	-0.121196	
87946.238263	-0.128596	
87946.240263	-0.135979	
87946.242263	-0.143289	
87946.246263	-0.147713	
87946.248263	-0.166602	
87946.250262	-0.174542	
87946.252265	-0.189486	
87946.254265	-0.195270	
87946.256263	-0.207456	
87946.258263	-0.218448	
87946.260261	-0.224636	
87946.262263	-0.239758	
87946.266272	-0.252908	
87946.270272	-0.281505	
87946.272272	-0.309807	
87946.274273	-0.325802	
87946.276277	-0.339042	
87946.278280	-0.353527	
87946.280279	-0.372190	
87946.282280	-0.390127	
87946.284282	-0.409284	
87946.288280	-0.428261	
87946.290280	-0.464362	
87946.292280	-0.483127	
87946.294281	-0.500131	
87946.296281	-0.524441	
87946.298280	-0.546666	
87946.300281	-0.567255	
87946.304278	-0.598960	
87946.306280	-0.644642	
87946.308280	-0.670032	
87946.310280	-0.689678	
87946.312280	-0.715701	
87946.314281	-0.739902	
87946.316281	-0.763665	
87946.318280	-0.794798	
87946.320281	-0.819484	
87946.324278	-0.842569	
87946.328278	-0.891879	
87946.330281	-0.941046	
87946.332280	-0.962242	
87946.334280	-0.987717	
87946.336279	-1.011619	
87946.338281	-1.032749	
87946.340280	-1.052500	
87946.344278	-1.073920	
87946.348278	-1.108123	
87946.350280	-1.137598	
87946.352280	-1.156664	
87946.354280	-1.165807	
87946.356280	-1.178135	
87946.358281	-1.187278	
87946.360281	-1.189487	
87946.364278	-1.199601	
87946.368278	-1.204670	
87946.370281	-1.207412	
87946.372281	-1.202703	
87946.374281	-1.199572	
87946.376286	-1.190043	
87946.378285	-1.180981	
87946.380283	-1.173768	
87946.384282	-1.162879	
87946.388283	-1.136991	
87946.390285	-1.101348	
87946.392283	-1.080120	
87946.394285	-1.054391	
87946.396285	-1.034629	
87946.398283	-1.009391	
87946.400285	-0.980511	
87946.404283	-0.964258	
87946.408283	-0.905930	
87946.410285	-0.842670	
87946.412284	-0.813975	
87946.414284	-0.780007	
87946.416285	-0.745706	
87946.418285	-0.721251	
87946.420284	-0.685536	
87946.422285	-0.648929	
87946.426284	-0.617528	
87946.428284	-0.545501	
87946.430284	-0.508659	
87946.432284	-0.473067	
87946.434284	-0.441617	
87946.436285	-0.410769	
87946.438285	-0.373907	
87946.440286	-0.341193	
87946.442285	-0.307145	
87946.446289	-0.266200	
87946.450291	-0.195103	
87946.452291	-0.126570	
87946.454291	-0.085742	
87946.456290	-0.053680	
87946.458290	-0.017625	
87946.460291	0.026498	
87946.462291	0.055286	
87946.466289	0.089148	
87946.470289	0.156363	
87946.472290	0.226479	
87946.474293	0.260612	
87946.476293	0.298436	
87946.478292	0.332411	
87946.480290	0.362886	
87946.482291	0.393019	
87946.486290	0.422160	
87946.488289	0.484016	
87946.490291	0.515158	
87946.492293	0.550084	
87946.494291	0.586253	
87946.496290	0.615668	
87946.498290	0.647864	
87946.500290	0.680485	
87946.502291	0.705075	
87946.506291	0.736648	
87946.510290	0.796828	
87946.512292	0.860538	
87946.514291	0.887590	
87946.516290	0.914737	
87946.518291	0.938352	
87946.520290	0.964402	
87946.522291	0.988824	
87946.526295	1.011889	
87946.530295	1.060617	
87946.532296	1.098612	
87946.534298	1.115722	
87946.536295	1.129858	
87946.538297	1.144664	
87946.540296	1.157979	
87946.544294	1.166752	
87946.548295	1.185627	
87946.550296	1.197387	
87946.552298	1.195319	
87946.554297	1.198781	
87946.556295	1.196159	
87946.558295	1.192625	
87946.560295	1.193263	
87946.562297	1.181237	
87946.566299	1.172588	
87946.570300	1.146927	
87946.572302	1.121730	
87946.574305	1.103658	
87946.576303	1.087916	
87946.578302	1.068382	
87946.580303	1.047033	
87946.582302	1.024264	
87946.584301	0.998890	
87946.588302	0.975322	
87946.590303	0.926639	
87946.592303	0.905190	
87946.594301	0.883469	
87946.596303	0.856282	
87946.598302	0.829681	
87946.600301	0.804984	
87946.602303	0.772730	
87946.604303	0.749662	
87946.606303	0.723938	
87946.610302	0.698555	
87946.612303	0.652231	
87946.614302	0.626883	
87946.616302	0.605793	
87946.618302	0.577474	
87946.620303	0.555650	
87946.622303	0.534986	
87946.626302	0.510001	
87946.630300	0.472297	
87946.632303	0.433193	
87946.634303	0.414503	
87946.638301	0.383204	
87946.640303	0.367212	
87946.642303	0.351456	
87946.646301	0.338820	
87946.650301	0.307470	
87946.652302	0.275630	
87946.654303	0.266520	
87946.656303	0.254206	
87946.658303	0.241547	
87946.660303	0.234412	
87946.662303	0.221133	
87946.664303	0.209091	
87946.666312	0.199771	
87946.670313	0.187330	
87946.672313	0.170174	
87946.674316	0.163012	
87946.676321	0.157977	
87946.678321	0.150213	
87946.680320	0.141137	
87946.682321	0.134112	
87946.684320	0.126062	
87946.686321	0.116626	
87946.690319	0.111810	
87946.692320	0.101144	
87946.694321	0.101006	
87946.696320	0.093029	
87946.698320	0.088192	
87946.700321	0.085048	
87946.702320	0.073808	
87946.706319	0.072528	
87946.710319	0.063061	
87946.712320	0.058920	
87946.714320	0.055252	
87946.716321	0.053959	
87946.718321	0.046027	
87946.720320	0.044364	
87946.722321	0.043361	
87946.724321	0.038172	
87946.728321	0.038299	
87946.730320	0.032462	
87946.732319	0.029926	
87946.734323	0.027782	
87946.736321	0.025834	
87946.738321	0.024348	
87946.740320	0.021832	
87946.742321	0.021102	
87946.744321	0.023367	
87946.748319	0.017829	
87946.752321	0.015319	
87946.754320	0.012662	
87946.756321	0.011377	
87946.758321	0.008712	
87946.760321	0.013598	
87946.762321	0.010089	
87946.764319	0.006934	
87946.768325	0.006998	
87946.770325	0.002924	
87946.772325	0.003710	
87946.774328	0.003811	
87946.776330	0.005466	
87946.778332	0.005653	
87946.780330	0.003689	
87946.782330	0.003536	
87946.784331	-0.000485	
87946.786332	-0.001364	
87946.790339	-0.000791	
87946.792339	-0.001162	
87946.794339	0.005257	
87946.796339	0.001256	
87946.798337	0.001726	
87946.800339	0.001971	
87946.802341	-0.004579	
87946.806337	-0.000933	
87946.808338	-0.004172	
87946.810339	0.002695	
87946.812338	-0.001371	
87946.814341	0.000038	
87946.816339	0.000892	
87946.818339	-0.003316	
87946.820338	-0.002120	
87946.822339	-0.000755	
87946.826337	-0.000934	
87946.830337	0.000197	
87946.832339	-0.000418	
87946.834339	-0.002496	
87946.836340	-0.001424	
87946.838339	-0.001446	
87946.840339	-0.001982	
87946.842338	-0.000288	
87946.844339	0.003365	
87946.848338	-0.001773	
87946.852339	0.000601	
87946.854338	-0.000155	
87946.856338	-0.000799	
87946.858338	-0.001039	
87946.860338	0.005104	
87946.862338	0.002842	
87946.864338	-0.000993	
87946.868350	-0.000661	
87946.870351	-0.003119	
87946.872353	-0.001366	
87946.874353	-0.000190	
87946.876351	0.003853	
87946.878351	0.002382	
87946.880351	0.001019	
87946.882351	0.000885	
87946.884351	-0.000757	
87946.888362	-0.003194	
87946.892362	-0.002163	
87946.894363	0.005314	
87946.896363	0.001780	
87946.898362	0.002930	
87946.900363	0.001980	
87946.904360	-0.004538	
87946.906363	-0.002408	
87946.908361	-0.003403	
87946.912363	0.002001	
87946.914362	-0.000868	
87946.916363	0.001178	
87946.918363	-0.001652	
87946.920363	-0.002274	
87946.924360	-0.000259	
87946.926363	-0.000012	
87946.928363	-0.000209	
87946.932362	-0.002385	
87946.934363	-0.000906	
87946.936362	-0.002298	
87946.938363	-0.001569	
87946.940362	-0.003003	
87946.944360	-0.002776	
87946.946363	-0.001601	
87946.948362	-0.002005	
87946.952362	-0.000980	
87946.954363	-0.002865	
87946.956363	-0.002329	
87946.958362	-0.004193	
87946.960363	0.001951	
87946.964360	-0.001687	
87946.966364	-0.003516	
87946.968362	-0.009062	
87946.972366	-0.007573	
87946.974367	-0.004837	
87946.976368	-0.001321	
87946.978365	-0.003990	
87946.980368	-0.004067	
87946.984367	-0.004709	
87946.986366	-0.010171	
87946.988366	-0.009153	
87946.992366	-0.009975	
87946.994366	-0.002651	
87946.996366	-0.006507	
87946.998367	-0.007509	
87947.000367	-0.005756	
87947.004365	-0.013208	
87947.006366	-0.012830	
87947.008366	-0.013098	
87947.012366	-0.009218	
87947.014366	-0.010391	
87947.016367	-0.007637	
87947.018366	-0.013699	
87947.020367	-0.012760	
87947.024364	-0.011784	
87947.026366	-0.012148	
87947.028366	-0.010793	
87947.032366	-0.013271	
87947.034367	-0.012119	
87947.036367	-0.013352	
87947.038366	-0.012701	
87947.040367	-0.013396	
87947.044364	-0.013121	
87947.046366	-0.011613	
87947.048367	-0.011427	
87947.052367	-0.010893	
87947.054367	-0.011256	
87947.056365	-0.010683	
87947.058367	-0.011106	
87947.060366	-0.005547	
87947.064365	-0.006805	
87947.066366	-0.007784	
87947.068367	-0.008637	
87947.072369	-0.009380	
87947.074367	-0.004591	
87947.076366	0.001642	
87947.078367	0.000161	
87947.080367	-0.000713	
87947.084365	0.001076	
87947.086366	-0.000820	
87947.088366	0.000700	
87947.092365	0.003033	
87947.094367	0.012886	
87947.096367	0.010652	
87947.098367	0.012425	
87947.100367	0.016083	
87947.104364	0.010404	
87947.106366	0.014659	
87947.108367	0.015577	
87947.110366	0.021100	
87947.112368	0.021386	
87947.114367	0.021770	
87947.116368	0.023808	
87947.118367	0.020546	
87947.120366	0.021279	
87947.124364	0.022682	
87947.128365	0.023191	
87947.130367	0.023834	
87947.132366	0.024674	
87947.134367	0.024179	
87947.136368	0.021204	
87947.138368	0.023007	
87947.140368	0.022788	
87947.142367	0.021385	
87947.146369	0.024438	
87947.150368	0.021156	
87947.152367	0.018164	
87947.156367	0.019127	
87947.158369	0.018573	
87947.162367	0.022313	
87947.164370	0.016351	
87947.166369	0.016250	
87947.170372	0.012224	
87947.172373	0.014870	
87947.174373	0.014233	
87947.176372	0.013849	
87947.178373	0.015702	
87947.182370	0.012356	
87947.184373	0.008115	
87947.186372	0.005699	
87947.190373	0.005342	
87947.192373	0.006455	
87947.194373	0.010421	
87947.196373	0.006010	
87947.198373	0.005338	
87947.202370	0.005782	
87947.204373	-0.003332	
87947.206371	-0.002834	
87947.210371	-0.005031	
87947.212372	-0.003085	
87947.214373	-0.006210	
87947.216372	-0.005856	
87947.218373	-0.010036	
87947.222370	-0.011917	
87947.224372	-0.016719	
87947.226372	-0.014545	
87947.230372	-0.017580	
87947.232372	-0.019271	
87947.234373	-0.022943	
87947.236372	-0.029303	
87947.238372	-0.029643	
87947.242370	-0.031983	
87947.244371	-0.032819	
87947.246372	-0.039521	
87947.250371	-0.041672	
87947.252372	-0.051604	
87947.254372	-0.051689	
87947.256373	-0.056237	
87947.258372	-0.060211	
87947.262370	-0.060019	
87947.264373	-0.071791	
87947.266373	-0.077270	
87947.270372	-0.084189	
87947.272375	-0.091585	
87947.274373	-0.097476	
87947.276375	-0.101721	
87947.278374	-0.106431	
87947.282372	-0.114072	
87947.284373	-0.131197	
87947.286374	-0.142101	
87947.290375	-0.147115	
87947.292376	-0.162968	
87947.294375	-0.166190	
87947.296375	-0.178488	
87947.298375	-0.189470	
87947.302373	-0.199112	
87947.304373	-0.225736	
87947.306375	-0.236868	
87947.310374	-0.250674	
87947.312375	-0.271956	
87947.314374	-0.286464	
87947.316374	-0.299942	
87947.318375	-0.317740	
87947.322373	-0.333413	
87947.324374	-0.366653	
87947.326373	-0.381303	
87947.330374	-0.395446	
87947.332375	-0.430035	
87947.334373	-0.447814	
87947.336374	-0.470613	
87947.338375	-0.490384	
87947.342372	-0.510831	
87947.344375	-0.550273	
87947.346375	-0.575157	
87947.350373	-0.598128	
87947.352374	-0.648461	
87947.354375	-0.668245	
87947.356375	-0.692507	
87947.358374	-0.716917	
87947.362373	-0.737183	
87947.364375	-0.789409	
87947.366375	-0.813767	
87947.370374	-0.841004	
87947.372376	-0.885840	
87947.374374	-0.909440	
87947.376375	-0.930971	
87947.378375	-0.952709	
87947.382373	-0.977103	
87947.386372	-1.020424	
87947.388375	-1.061684	
87947.390375	-1.079630	
87947.392374	-1.096863	
87947.394376	-1.107657	
87947.396375	-1.125811	
87947.398375	-1.138754	
87947.402373	-1.151235	
87947.406372	-1.176849	
87947.408374	-1.190074	
87947.410375	-1.189266	
87947.412374	-1.193399	
87947.414375	-1.195458	
87947.416373	-1.193619	
87947.418375	-1.193399	
87947.422373	-1.191795	
87947.424374	-1.178072	
87947.426375	-1.164830	
87947.430374	-1.153339	
87947.432374	-1.124245	
87947.434376	-1.108004	
87947.436376	-1.094763	
87947.438375	-1.072748	
87947.440375	-1.052130	
87947.442376	-1.031389	
87947.446373	-1.001549	
87947.448375	-0.952950	
87947.450376	-0.922505	
87947.452375	-0.900284	
87947.454376	-0.869145	
87947.456375	-0.839851	
87947.458375	-0.809388	
87947.460375	-0.773185	
87947.462375	-0.745623	
87947.466375	-0.713891	
87947.468375	-0.648304	
87947.470375	-0.614730	
87947.472375	-0.577389	
87947.474376	-0.543623	
87947.476375	-0.507316	
87947.478374	-0.471903	
87947.480375	-0.439228	
87947.482375	-0.408989	
87947.484378	-0.375965	
87947.488381	-0.346423	
87947.490380	-0.271142	
87947.492380	-0.236910	
87947.494380	-0.195739	
87947.496381	-0.162278	
87947.498380	-0.126387	
87947.500380	-0.091382	
87947.504379	-0.064794	
87947.508378	0.009917	
87947.510380	0.083266	
87947.512384	0.116760	
87947.514382	0.150183	
87947.516381	0.185800	
87947.518381	0.214502	
87947.520380	0.249635	
87947.522380	0.283558	
87947.526381	0.315493	
87947.528382	0.385632	
87947.530380	0.415684	
87947.532383	0.449753	
87947.534383	0.482211	
87947.536382	0.511352	
87947.538383	0.546150	
87947.540382	0.580252	
87947.542383	0.612135	
87947.546383	0.650790	
87947.550382	0.714142	
87947.552383	0.774706	
87947.554382	0.808351	
87947.556382	0.839170	
87947.558382	0.867848	
87947.560382	0.902846	
87947.562386	0.929206	
87947.566383	0.955568	
87947.568384	1.006988	
87947.570381	1.030727	
87947.572384	1.056493	
87947.574385	1.077925	
87947.576385	1.101484	
87947.578384	1.122347	
87947.580385	1.139398	
87947.582385	1.156296	
87947.584387	1.168389	
87947.588384	1.176425	
87947.590384	1.198699	
87947.592385	1.206931	
87947.594385	1.216950	
87947.596383	1.217096	
87947.598385	1.218632	
87947.600385	1.220443	
87947.602385	1.212066	
87947.604385	1.208579	
87947.606390	1.203271	
87947.610395	1.190284	
87947.612395	1.180572	
87947.614394	1.164949	
87947.616395	1.152768	
87947.618394	1.132789	
87947.620397	1.114885	
87947.624394	1.096737	
87947.626395	1.055870	
87947.628394	1.034730	
87947.630394	1.010358	
87947.634395	0.964544	
87947.636395	0.935556	
87947.638395	0.912089	
87947.640396	0.885695	
87947.644392	0.859273	
87947.646395	0.810782	
87947.648395	0.785174	
87947.652393	0.762095	
87947.654395	0.709082	
87947.656394	0.683178	
87947.658395	0.656927	
87947.660394	0.637873	
87947.664396	0.613521	
87947.666399	0.564911	
87947.668398	0.540058	
87947.670397	0.517611	
87947.672398	0.498842	
87947.674399	0.477593	
87947.676399	0.459532	
87947.678399	0.442700	
87947.680399	0.423414	
87947.684396	0.406409	
87947.688396	0.368401	
87947.690398	0.339397	
87947.692398	0.323572	
87947.694398	0.316447	
87947.696399	0.298339	
87947.698397	0.286171	
87947.700398	0.273948	
87947.702398	0.252291	
87947.706397	0.243815	
87947.710399	0.219222	
87947.712398	0.203725	
87947.714399	0.191465	
87947.716400	0.184076	
87947.718398	0.172590	
87947.722396	0.162262	
87947.724399	0.143938	
87947.726399	0.139078	
87947.730399	0.133373	
87947.732399	0.121184	
87947.734399	0.113035	
87947.736399	0.102560	
87947.738398	0.100440	
87947.742396	0.092930	
87947.744399	0.086897	
87947.746398	0.079914	
87947.750397	0.075047	
87947.752399	0.063942	
87947.754397	0.062563	
87947.756399	0.058727	
87947.758399	0.053890	
87947.762397	0.055207	
87947.764397	0.045850	
87947.766398	0.044561	
87947.770399	0.038743	
87947.772399	0.035421	
87947.774398	0.032596	
87947.776399	0.032249	
87947.778397	0.031839	
87947.782396	0.028545	
87947.784399	0.023237	
87947.786400	0.017601	
87947.790397	0.016733	
87947.792402	0.016486	
87947.794400	0.020314	
87947.796398	0.016082	
87947.798399	0.016100	
87947.802396	0.015110	
87947.804398	0.006980	
87947.806399	0.007506	
87947.810397	0.005435	
87947.812399	0.010247	
87947.814397	0.007314	
87947.816399	0.008295	
87947.818399	0.002934	
87947.822398	0.003627	
87947.824399	0.001022	
87947.826399	0.002992	
87947.830398	0.002370	
87947.832399	0.004075	
87947.834398	0.003749	
87947.836397	-0.003773	
87947.838399	-0.000470	
87947.842396	-0.002009	
87947.844398	0.002308	
87947.846398	-0.002357	
87947.850399	-0.000615	
87947.852398	-0.005233	
87947.854399	-0.002651	
87947.856399	-0.003171	
87947.858398	-0.004176	
87947.862398	0.001165	
87947.864401	-0.004602	
87947.866399	-0.002814	
87947.870399	-0.006752	
87947.872400	-0.004104	
87947.874401	-0.004278	
87947.876401	-0.002494	
87947.878401	-0.000396	
87947.882400	-0.003240	
87947.884399	-0.003508	
87947.886401	-0.008330	
87947.890400	-0.006492	
87947.892401	-0.004855	
87947.894400	0.000991	
87947.896401	-0.001696	
87947.898401	-0.002062	
87947.902399	-0.001172	
87947.904400	-0.006950	
87947.906401	-0.006150	
87947.908401	-0.006718	
87947.910409	-0.001357	
87947.912406	-0.000238	
87947.914407	-0.003455	
