time (s)	det(V)
87633.185166	0.243074	
87633.187165	0.276910	
87633.191163	0.303774	
87633.193164	0.370236	
87633.195165	0.400158	
87633.199164	0.435917	
87633.201165	0.501917	
87633.203163	0.536659	
87633.205165	0.565533	
87633.207165	0.598356	
87633.211162	0.631811	
87633.213163	0.694405	
87633.215164	0.728055	
87633.219164	0.757483	
87633.221164	0.819410	
87633.223164	0.844089	
87633.225165	0.875604	
87633.227168	0.904883	
87633.231165	0.931646	
87633.233167	0.985438	
87633.235166	1.011805	
87633.239165	1.034692	
87633.241167	1.078535	
87633.243167	1.099682	
87633.245167	1.117399	
87633.247167	1.140862	
87633.249167	1.156613	
87633.253166	1.167844	
87633.255167	1.191329	
87633.257167	1.200107	
87633.259169	1.210271	
87633.261168	1.215702	
87633.263170	1.222024	
87633.265169	1.224617	
87633.267168	1.225019	
87633.269168	1.223804	
87633.271169	1.219999	
87633.275169	1.212737	
87633.277168	1.202877	
87633.279168	1.195668	
87633.281169	1.190300	
87633.283169	1.174612	
87633.285169	1.160835	
87633.287169	1.146180	
87633.289167	1.122690	
87633.291168	1.105726	
87633.295169	1.086221	
87633.297168	1.049487	
87633.299167	1.028285	
87633.301168	1.004840	
87633.303168	0.983745	
87633.305168	0.955222	
87633.307167	0.932723	
87633.309169	0.907463	
87633.311169	0.880616	
87633.313169	0.857455	
87633.317175	0.833754	
87633.319177	0.782925	
87633.321175	0.758463	
87633.323178	0.728124	
87633.325181	0.705663	
87633.327175	0.680286	
87633.329177	0.656641	
87633.333175	0.637170	
87633.337175	0.587821	
87633.339177	0.539325	
87633.341177	0.519606	
87633.343176	0.499500	
87633.345177	0.477510	
87633.347177	0.461215	
87633.349176	0.442414	
87633.351176	0.422104	
87633.355178	0.405886	
87633.359179	0.370842	
87633.361179	0.342323	
87633.363179	0.328235	
87633.365179	0.314077	
87633.367179	0.299954	
87633.369179	0.286072	
87633.371179	0.270973	
87633.375179	0.253406	
87633.379179	0.232358	
87633.381182	0.216146	
87633.383180	0.203779	
87633.385181	0.194052	
87633.387179	0.185242	
87633.391178	0.171130	
87633.393179	0.153855	
87633.395180	0.146301	
87633.399181	0.142261	
87633.401181	0.128507	
87633.403181	0.122894	
87633.405181	0.113496	
87633.407180	0.107633	
87633.411178	0.102659	
87633.413180	0.092340	
87633.415179	0.088137	
87633.419180	0.083631	
87633.421181	0.075531	
87633.423182	0.067586	
87633.425188	0.065806	
87633.427187	0.060733	
87633.431184	0.057799	
87633.433185	0.052173	
87633.435186	0.050300	
87633.439185	0.046183	
87633.441187	0.039464	
87633.443187	0.037926	
87633.445187	0.034487	
87633.447187	0.037196	
87633.451184	0.033292	
87633.453187	0.027547	
87633.455186	0.022321	
87633.457186	0.021272	
87633.459188	0.021694	
87633.461185	0.020217	
87633.463187	0.021614	
87633.465186	0.020737	
87633.467187	0.019462	
87633.471184	0.017018	
87633.475184	0.008686	
87633.477186	0.010868	
87633.479186	0.010620	
87633.483184	0.012195	
87633.485187	0.010931	
87633.487187	0.011681	
87633.491185	0.004004	
87633.495185	0.005133	
87633.497187	0.008964	
87633.499186	0.009509	
87633.501187	0.007559	
87633.503186	0.007205	
87633.505187	0.003047	
87633.507185	0.004913	
87633.509186	0.003497	
87633.513190	0.002353	
87633.517191	0.005878	
87633.519191	0.007601	
87633.521192	0.006253	
87633.523193	0.000378	
87633.525196	0.004658	
87633.527195	0.004300	
87633.529194	0.001759	
87633.533195	0.009087	
87633.535194	0.005118	
87633.537194	0.005550	
87633.539195	0.001104	
87633.541194	0.005243	
87633.543196	0.004618	
87633.545195	0.004574	
87633.547195	0.009067	
87633.549195	0.007128	
87633.551193	0.004634	
87633.555194	0.005076	
87633.557196	0.001897	
87633.559194	0.003882	
87633.561195	0.003732	
87633.563196	0.007106	
87633.565194	0.006683	
87633.567195	0.005983	
87633.569195	0.005839	
87633.571195	0.003290	
87633.573196	-0.001428	
87633.577195	0.001689	
87633.579195	0.001446	
87633.581195	0.008582	
87633.583195	0.005168	
87633.585194	0.004720	
87633.587195	0.005606	
87633.589196	0.000826	
87633.593192	0.000004	
87633.595195	-0.000558	
87633.597193	0.005063	
87633.599194	0.001823	
87633.603195	0.004046	
87633.605194	-0.000789	
87633.607195	0.000861	
87633.609195	0.000821	
87633.613193	-0.000148	
87633.615195	0.000850	
87633.617195	0.001252	
87633.619194	0.000964	
87633.621194	0.002252	
87633.623196	-0.003164	
87633.625197	0.000015	
87633.627199	-0.001108	
87633.629198	-0.000745	
87633.633197	0.006113	
87633.637196	0.000884	
87633.639198	-0.003639	
87633.641199	0.000468	
87633.643199	0.000501	
87633.645198	-0.000486	
87633.647200	0.005558	
87633.649197	0.003399	
87633.651198	-0.000101	
87633.655198	0.000558	
87633.657199	-0.002766	
87633.659198	-0.000360	
87633.661202	-0.000313	
87633.663203	0.004163	
87633.665203	0.002924	
87633.667202	0.002931	
87633.669202	0.003514	
87633.671203	0.002811	
87633.675201	-0.005443	
87633.679201	-0.001691	
87633.681202	0.006967	
87633.683204	0.002770	
87633.685201	0.002717	
87633.687203	0.004457	
87633.689202	-0.002300	
87633.691203	-0.000661	
87633.695203	-0.000911	
87633.699202	0.003634	
87633.701202	0.004053	
87633.703203	0.003992	
87633.705202	-0.000218	
87633.707203	0.000881	
87633.709203	0.002649	
87633.711203	-0.000205	
87633.715210	0.003188	
87633.719210	0.002462	
87633.721211	0.004312	
87633.723214	-0.000896	
87633.727208	0.001345	
87633.731208	0.003170	
87633.733211	0.002941	
87633.735211	0.002950	
87633.739211	0.003603	
87633.741211	0.002145	
87633.743212	0.003731	
87633.745210	0.001694	
87633.747211	0.008145	
87633.751208	0.006285	
87633.753211	0.004327	
87633.755210	-0.000777	
87633.759210	0.000437	
87633.761211	0.004680	
87633.763211	0.006703	
87633.765210	0.006776	
87633.767210	0.007177	
87633.771209	0.006076	
87633.773211	-0.001822	
87633.775211	0.001715	
87633.779210	0.000791	
87633.781210	0.008983	
87633.783212	0.006335	
87633.785211	0.006291	
87633.787211	0.006231	
87633.791208	0.001702	
87633.793211	0.002695	
87633.795210	0.002773	
87633.799211	0.006697	
87633.801210	0.005823	
87633.803211	0.006723	
87633.805212	0.001669	
87633.807211	0.003307	
87633.811208	0.004231	
87633.813210	0.004833	
87633.815210	0.004994	
87633.819212	0.004629	
87633.821212	0.007041	
87633.823210	0.000904	
87633.825211	0.003385	
87633.827210	0.004204	
87633.831209	0.003527	
87633.833211	0.004071	
87633.835211	0.005101	
87633.839210	0.005155	
87633.841211	0.003515	
87633.843211	0.004003	
87633.845211	0.001706	
87633.847211	0.008274	
87633.851209	0.006118	
87633.853211	0.003102	
87633.855211	-0.001303	
87633.859209	0.000166	
87633.861213	0.001278	
87633.863210	0.004835	
87633.865211	0.004351	
87633.867211	0.003390	
87633.871208	0.002348	
87633.873211	-0.005413	
87633.875211	-0.001703	
87633.879210	-0.002677	
87633.881210	0.004807	
87633.883210	0.000164	
87633.885210	0.000119	
87633.887211	0.000829	
87633.891208	-0.006479	
87633.893211	-0.006754	
87633.895211	-0.007246	
87633.899209	-0.003201	
87633.901211	-0.005826	
87633.903210	-0.005571	
87633.905210	-0.010130	
87633.907211	-0.010957	
87633.911208	-0.010980	
87633.913211	-0.012744	
87633.915212	-0.012978	
87633.919210	-0.014238	
87633.921210	-0.014862	
87633.925209	-0.021126	
87633.927210	-0.022732	
87633.929209	-0.024114	
87633.933216	-0.023016	
87633.935215	-0.028491	
87633.937216	-0.030043	
87633.939219	-0.035704	
87633.941219	-0.036679	
87633.943219	-0.037945	
87633.945218	-0.041697	
87633.947219	-0.039273	
87633.949219	-0.043238	
87633.953220	-0.048855	
87633.957220	-0.056596	
87633.959220	-0.060607	
87633.961221	-0.065127	
87633.963221	-0.066437	
87633.965221	-0.069629	
87633.969219	-0.073077	
87633.971222	-0.085246	
87633.973220	-0.096114	
87633.977219	-0.097014	
87633.979221	-0.107070	
87633.981220	-0.107093	
87633.983221	-0.116704	
87633.985220	-0.121958	
87633.989219	-0.129077	
87633.991221	-0.148149	
87633.993220	-0.155110	
87633.997220	-0.163523	
87633.999220	-0.175486	
87634.001220	-0.186090	
87634.005219	-0.207462	
87634.007220	-0.218979	
87634.011221	-0.230771	
87634.015222	-0.251815	
87634.017221	-0.275266	
87634.019224	-0.288152	
87634.021221	-0.304118	
87634.023221	-0.322055	
87634.025222	-0.333845	
87634.027221	-0.353050	
87634.031227	-0.368391	
87634.035226	-0.397982	
87634.037228	-0.430040	
87634.039227	-0.450905	
87634.041226	-0.469745	
87634.043225	-0.488939	
87634.045226	-0.511524	
87634.047227	-0.530139	
87634.051226	-0.552718	
87634.055225	-0.599358	
87634.057227	-0.647009	
87634.059226	-0.669775	
87634.061226	-0.694685	
87634.063227	-0.717062	
87634.065226	-0.740409	
87634.067227	-0.768741	
87634.071235	-0.794683	
87634.075234	-0.851256	
87634.077235	-0.899098	
87634.079235	-0.923566	
87634.081235	-0.942259	
87634.083235	-0.969020	
87634.087234	-0.991718	
87634.089235	-1.042453	
87634.091234	-1.063042	
87634.095234	-1.082153	
87634.097235	-1.114827	
87634.099235	-1.134039	
87634.101236	-1.150823	
87634.103235	-1.166348	
87634.107232	-1.181859	
87634.109234	-1.205217	
87634.111234	-1.214041	
87634.115233	-1.217687	
87634.117236	-1.224222	
87634.119235	-1.226876	
87634.121234	-1.226935	
87634.123236	-1.229943	
87634.127233	-1.224052	
87634.129234	-1.214445	
87634.131235	-1.199282	
87634.135234	-1.191638	
87634.137235	-1.161011	
87634.139234	-1.150206	
87634.141234	-1.131990	
87634.143233	-1.111246	
87634.145235	-1.093446	
87634.147237	-1.068891	
87634.151239	-1.047246	
87634.153238	-0.998799	
87634.155239	-0.975346	
87634.157238	-0.949918	
87634.159239	-0.920826	
87634.161239	-0.892509	
87634.163238	-0.861427	
87634.165238	-0.831159	
87634.169238	-0.803376	
87634.173238	-0.741615	
87634.175238	-0.682190	
87634.177238	-0.652123	
87634.179238	-0.621239	
87634.181239	-0.583592	
87634.183238	-0.553079	
87634.185238	-0.521899	
87634.189239	-0.489128	
87634.193237	-0.427917	
87634.195239	-0.364145	
87634.197237	-0.325346	
87634.199238	-0.293561	
87634.201239	-0.260453	
87634.203237	-0.226658	
87634.205237	-0.197886	
87634.209239	-0.164406	
87634.213238	-0.097252	
87634.215239	-0.024586	
87634.217244	0.008526	
87634.219242	0.038980	
87634.221243	0.073611	
87634.223242	0.098954	
87634.225242	0.132137	
87634.229241	0.163984	
87634.233241	0.237311	
87634.235242	0.302243	
87634.237243	0.337216	
87634.239242	0.366165	
87634.241242	0.396782	
87634.245241	0.428063	
87634.247242	0.497659	
87634.249244	0.528870	
87634.253243	0.561818	
87634.255242	0.628742	
87634.257241	0.660353	
87634.259243	0.693819	
87634.261243	0.727385	
87634.265241	0.759949	
87634.267243	0.822128	
87634.269243	0.854239	
87634.273243	0.883768	
87634.275244	0.939787	
87634.277242	0.967012	
87634.279243	0.991571	
87634.281243	1.023840	
87634.285241	1.045224	
87634.287243	1.091279	
87634.289243	1.106829	
87634.293242	1.127962	
87634.295243	1.165838	
87634.297243	1.186019	
87634.299242	1.199954	
87634.301243	1.212785	
87634.305241	1.221768	
87634.307242	1.231793	
87634.309243	1.237493	
87634.313243	1.239526	
87634.315242	1.245951	
87634.317243	1.241841	
87634.319243	1.237888	
87634.321242	1.232658	
87634.325241	1.220483	
87634.327243	1.202694	
87634.329243	1.189906	
87634.333242	1.182335	
87634.335243	1.148371	
87634.337243	1.131380	
87634.339243	1.106038	
87634.341244	1.087330	
87634.345241	1.065280	
87634.347243	1.021407	
87634.349244	0.998154	
87634.353242	0.971971	
87634.355243	0.921971	
87634.357241	0.894845	
87634.359242	0.869651	
87634.361242	0.842898	
87634.365241	0.818851	
87634.367242	0.766536	
87634.369243	0.741678	
87634.373243	0.716723	
87634.375245	0.665339	
87634.377244	0.639125	
87634.379243	0.613927	
87634.381242	0.597302	
87634.385240	0.570937	
87634.387244	0.526307	
87634.389242	0.499907	
87634.393243	0.479771	
87634.395244	0.442119	
87634.397242	0.428709	
87634.399243	0.411017	
87634.401242	0.394271	
87634.405240	0.379672	
87634.407242	0.342232	
87634.409242	0.327771	
87634.413244	0.310907	
87634.415247	0.290165	
87634.417246	0.275055	
87634.419245	0.263303	
87634.421245	0.250921	
87634.425243	0.232785	
87634.427244	0.211303	
87634.429246	0.199876	
87634.433244	0.197231	
87634.435245	0.177700	
87634.437244	0.169761	
87634.439244	0.156482	
87634.441244	0.149245	
87634.445243	0.142518	
87634.447245	0.128966	
87634.449244	0.123654	
87634.453244	0.116530	
87634.455244	0.104245	
87634.457244	0.098650	
87634.459244	0.093338	
87634.461245	0.087520	
87634.465244	0.084106	
87634.467244	0.076086	
87634.469244	0.071730	
87634.473243	0.068046	
87634.475245	0.059602	
87634.477244	0.056465	
87634.479245	0.052259	
87634.481244	0.054381	
87634.485242	0.049709	
87634.487245	0.043734	
87634.489245	0.037264	
87634.493244	0.034462	
87634.495244	0.030787	
87634.497245	0.034072	
87634.499245	0.030980	
87634.501245	0.028468	
87634.505242	0.027518	
87634.507244	0.018836	
87634.509246	0.019342	
87634.513244	0.016805	
87634.515245	0.019438	
87634.517245	0.018556	
87634.519244	0.016637	
87634.521245	0.016224	
87634.525243	0.008080	
87634.527244	0.006238	
87634.529245	0.005346	
87634.533244	0.009979	
87634.535245	0.009796	
87634.537245	0.008671	
87634.539244	0.003006	
87634.541245	0.004182	
87634.545243	0.004988	
87634.547245	0.004589	
87634.549244	0.003120	
87634.553243	0.002510	
87634.555245	0.000310	
87634.557244	-0.000810	
87634.559244	0.001277	
87634.561245	-0.001167	
87634.565243	0.000857	
87634.567244	-0.000044	
87634.569244	-0.000756	
87634.573245	0.000253	
87634.575245	-0.001856	
87634.577243	-0.003426	
87634.579246	-0.003099	
87634.581244	0.003187	
87634.585243	-0.000034	
87634.587245	-0.000665	
87634.589244	-0.007984	
87634.593243	-0.004582	
87634.595245	-0.003301	
87634.597244	0.000008	
87634.599244	-0.000829	
87634.601244	-0.000744	
87634.605242	-0.000758	
87634.607245	-0.005825	
87634.609245	-0.005428	
87634.613248	-0.005420	
87634.615248	0.001703	
87634.617249	-0.000090	
87634.619248	-0.001152	
87634.621249	-0.000222	
87634.625247	-0.007962	
87634.627249	-0.005486	
87634.629247	-0.007170	
87634.633249	0.000031	
87634.635248	-0.000918	
87634.637248	0.000027	
87634.639249	-0.005032	
87634.641248	-0.003490	
87634.645246	-0.002240	
87634.647248	-0.001019	
87634.649247	-0.001253	
87634.653248	-0.003726	
87634.655249	-0.003725	
87634.657249	-0.003002	
87634.659249	-0.002762	
87634.661249	-0.003015	
87634.665248	-0.001568	
87634.667249	-0.001066	
87634.669248	-0.001540	
87634.673247	0.000133	
87634.675249	-0.001593	
87634.677248	-0.002100	
87634.679249	-0.002796	
87634.681248	0.004223	
87634.685247	0.000549	
87634.687249	-0.000513	
87634.689248	-0.005446	
87634.693247	-0.003869	
87634.695249	-0.002235	
87634.697249	0.001905	
87634.699249	0.002299	
87634.701249	0.001602	
87634.705249	0.001118	
87634.707249	-0.002928	
87634.709249	-0.001605	
87634.713250	-0.003426	
87634.715250	0.006167	
87634.717250	0.003637	
87634.719251	0.002665	
87634.721249	0.004263	
87634.725249	-0.002795	
87634.727251	-0.002706	
87634.729251	-0.001430	
87634.733250	0.003932	
87634.735250	0.003788	
87634.737251	0.005939	
87634.739250	-0.000982	
87634.741252	0.001310	
87634.743251	0.000997	
87634.745251	-0.001388	
87634.747250	0.004119	
87634.749251	0.003460	
87634.753262	0.002486	
87634.755263	0.000735	
87634.757262	0.001598	
87634.759261	0.003756	
87634.761263	0.002403	
87634.763263	0.002669	
87634.765262	0.008695	
87634.767263	0.005017	
87634.771262	0.004181	
87634.773263	-0.002856	
87634.775262	0.002312	
87634.777266	0.003401	
87634.779265	0.002467	
87634.781264	0.009905	
87634.783265	0.006094	
87634.785264	0.006854	
87634.787264	0.008191	
87634.791264	0.001350	
87634.795264	0.003488	
87634.797265	0.006872	
87634.799263	0.008555	
87634.803262	0.007054	
87634.807263	0.004609	
87634.809265	0.003913	
87634.811268	0.002630	
87634.815268	0.004564	
87634.817269	0.008895	
87634.819268	0.007802	
87634.821269	0.009017	
87634.823269	0.002125	
87634.827267	0.004719	
87634.829268	0.003074	
87634.831269	0.009267	
87634.835268	0.005836	
87634.837270	0.010233	
87634.839269	0.003736	
87634.841269	0.005869	
87634.843268	0.007383	
87634.845268	0.005243	
87634.849268	0.007801	
87634.851269	0.006660	
87634.853269	0.006622	
87634.855268	0.004713	
87634.857269	0.006032	
87634.859268	0.007220	
87634.861268	0.005486	
87634.863269	0.006598	
87634.865269	0.010228	
87634.867270	0.006927	
87634.871268	0.006872	
87634.873269	0.001004	
87634.875268	0.006058	
87634.877269	0.004578	
87634.879269	0.004401	
87634.881269	0.011129	
87634.883269	0.007502	
87634.885268	0.007429	
87634.887268	0.006730	
87634.891270	0.002199	
87634.893271	0.003033	
87634.895271	0.003514	
87634.897271	0.007628	
87634.899271	0.006321	
87634.901271	0.005281	
87634.903272	0.006233	
87634.907270	0.001863	
87634.909271	0.000748	
87634.911269	-0.001576	
87634.913271	0.000200	
87634.915278	0.006254	
87634.917285	0.003562	
87634.919285	0.002958	
87634.921284	0.003218	
87634.923285	-0.005524	
87634.925284	-0.001732	
87634.929285	-0.005192	
87634.931285	-0.000100	
87634.933285	-0.003308	
87634.935286	-0.002860	
87634.937285	-0.001582	
87634.939285	-0.008636	
87634.941285	-0.008975	
87634.943285	-0.008662	
87634.945284	-0.010955	
87634.949286	-0.010532	
87634.953285	-0.012833	
87634.955287	-0.015599	
87634.957287	-0.018163	
87634.959286	-0.018786	
87634.961287	-0.021591	
87634.965284	-0.022666	
87634.967287	-0.024708	
87634.969287	-0.026491	
87634.973286	-0.028813	
87634.975287	-0.033984	
87634.977286	-0.038005	
87634.979286	-0.040498	
87634.981287	-0.038121	
87634.985284	-0.043053	
87634.987285	-0.048709	
87634.989287	-0.055726	
87634.993286	-0.059808	
87634.995288	-0.064786	
87634.997286	-0.065825	
87634.999286	-0.069212	
87635.001286	-0.074127	
87635.005285	-0.077755	
87635.007286	-0.093262	
87635.009290	-0.096387	
87635.013285	-0.103417	
87635.015287	-0.108175	
87635.017285	-0.115091	
87635.019287	-0.122843	
87635.021288	-0.129045	
87635.025285	-0.142696	
87635.027285	-0.157437	
87635.029286	-0.167596	
87635.033285	-0.169501	
87635.035288	-0.188267	
87635.037286	-0.196872	
87635.039287	-0.211549	
87635.041286	-0.222926	
87635.045285	-0.233338	
87635.047285	-0.255921	
87635.049287	-0.268371	
87635.053286	-0.282530	
87635.055287	-0.310435	
87635.057287	-0.326312	
87635.059286	-0.342607	
87635.061286	-0.358151	
87635.065284	-0.373762	
87635.067287	-0.405491	
87635.069287	-0.421524	
87635.073287	-0.440274	
87635.075285	-0.479973	
87635.077287	-0.501565	
87635.079285	-0.523850	
87635.081287	-0.538653	
87635.085284	-0.562490	
87635.087287	-0.609908	
87635.089286	-0.638303	
87635.093287	-0.662889	
87635.095286	-0.710459	
87635.097287	-0.732050	
87635.099286	-0.757746	
87635.101287	-0.783681	
87635.105284	-0.808577	
87635.107287	-0.864360	
87635.109291	-0.888651	
87635.113286	-0.914977	
87635.115287	-0.956118	
87635.117287	-0.983380	
87635.119286	-1.006261	
87635.121287	-1.029253	
87635.123287	-1.057456	
87635.127292	-1.078600	
87635.131291	-1.120218	
87635.133293	-1.149297	
87635.135293	-1.164647	
87635.137293	-1.177897	
87635.139293	-1.195850	
87635.143290	-1.207220	
87635.145293	-1.224606	
87635.147292	-1.227757	
87635.151292	-1.231424	
87635.153293	-1.232386	
87635.155292	-1.234928	
87635.157292	-1.233373	
87635.159293	-1.228213	
87635.163292	-1.223962	
87635.165292	-1.203701	
87635.167292	-1.194100	
87635.171293	-1.181394	
87635.173293	-1.155531	
87635.175292	-1.135636	
87635.177292	-1.116011	
87635.179293	-1.096484	
87635.181291	-1.067828	
87635.183293	-1.047655	
87635.187293	-1.022470	
87635.189293	-0.971986	
87635.191293	-0.944224	
87635.193291	-0.913885	
87635.195293	-0.886141	
87635.197294	-0.852373	
87635.199293	-0.822249	
87635.201293	-0.791958	
87635.203292	-0.761682	
87635.207294	-0.731068	
87635.209293	-0.666117	
87635.211293	-0.634011	
87635.213293	-0.600937	
87635.215293	-0.563193	
87635.217292	-0.531263	
87635.221290	-0.467371	
87635.223294	-0.444159	
87635.227299	-0.410356	
87635.229299	-0.348479	
87635.231299	-0.307540	
87635.233297	-0.276033	
87635.235299	-0.242605	
87635.237299	-0.209095	
87635.239298	-0.179208	
87635.243297	-0.146678	
87635.245299	-0.081060	
87635.247299	-0.044027	
87635.249300	-0.009247	
87635.251311	0.025998	
87635.253311	0.059556	
87635.255309	0.088987	
87635.257310	0.120519	
87635.259310	0.154836	
87635.263309	0.185789	
87635.265311	0.255558	
87635.269311	0.285699	
87635.271311	0.352410	
87635.273310	0.378412	
87635.275311	0.409914	
87635.277312	0.439902	
87635.279311	0.469559	
87635.283309	0.505860	
87635.287308	0.567117	
87635.289311	0.628896	
87635.291311	0.659446	
87635.293311	0.693283	
87635.295311	0.722787	
87635.297309	0.758885	
87635.299310	0.789047	
87635.301310	0.816268	
87635.305309	0.847430	
87635.309314	0.901922	
87635.311314	0.959283	
87635.313315	0.986248	
87635.315315	1.017803	
87635.317315	1.039948	
87635.319315	1.062284	
87635.321314	1.083958	
87635.325318	1.097472	
87635.329318	1.136141	
87635.331320	1.174147	
87635.333319	1.184654	
87635.335318	1.193937	
87635.337319	1.204246	
87635.341316	1.208712	
87635.343318	1.215747	
87635.345318	1.218782	
87635.349318	1.223171	
87635.351318	1.221869	
87635.353319	1.219346	
87635.355318	1.211610	
87635.357318	1.204753	
87635.361316	1.194706	
87635.363320	1.169632	
87635.365319	1.159902	
87635.369319	1.142022	
87635.371319	1.109096	
87635.373318	1.084110	
87635.375319	1.067103	
87635.377319	1.045207	
87635.381316	1.023262	
87635.383319	0.978538	
87635.385318	0.954666	
87635.389319	0.930569	
87635.391319	0.877986	
87635.393318	0.853887	
87635.395319	0.828349	
87635.397318	0.806271	
87635.401316	0.780208	
87635.403318	0.728985	
87635.405319	0.701412	
87635.409319	0.676328	
87635.411320	0.630177	
87635.413318	0.606828	
87635.415319	0.587329	
87635.417318	0.563596	
87635.421316	0.542476	
87635.423319	0.492174	
87635.425318	0.474603	
87635.429318	0.454326	
87635.431318	0.424334	
87635.433319	0.405822	
87635.435319	0.390224	
87635.437319	0.375215	
87635.441319	0.355760	
87635.443318	0.324768	
87635.447318	0.309204	
87635.449318	0.287034	
87635.451318	0.271725	
87635.453318	0.259887	
87635.455319	0.245693	
87635.457318	0.234369	
87635.461317	0.220986	
87635.465316	0.200749	
87635.467319	0.184873	
87635.469319	0.176187	
87635.471319	0.167685	
87635.473318	0.153977	
87635.475319	0.148805	
87635.477319	0.141857	
87635.479318	0.131163	
87635.481322	0.130174	
87635.485328	0.121300	
87635.487327	0.110627	
87635.489327	0.102103	
87635.491326	0.096093	
87635.493328	0.093165	
87635.495328	0.086766	
87635.497326	0.085243	
87635.499328	0.080993	
87635.501326	0.073701	
87635.505327	0.069891	
87635.507327	0.059212	
87635.509327	0.058877	
87635.511330	0.055833	
87635.513333	0.052564	
87635.515334	0.053766	
87635.517335	0.048557	
87635.521333	0.045668	
87635.525332	0.034781	
87635.527334	0.032451	
87635.529335	0.030830	
87635.531335	0.034608	
87635.533335	0.030249	
87635.535333	0.027620	
87635.537334	0.027138	
87635.539334	0.019976	
87635.543333	0.017817	
87635.547333	0.016308	
87635.549334	0.018556	
87635.551335	0.016710	
87635.553335	0.014542	
87635.555335	0.012605	
87635.557335	0.012126	
87635.561332	0.008839	
87635.563334	0.007100	
87635.567334	0.012981	
87635.569334	0.010131	
87635.571334	0.010504	
87635.573335	0.004833	
87635.575334	0.007726	
87635.577335	0.006267	
87635.581333	0.004019	
87635.585332	0.006015	
87635.587335	0.006495	
87635.589336	0.003477	
87635.591334	0.005160	
87635.593335	0.005325	
87635.595334	0.005466	
87635.597335	0.007957	
87635.599335	0.005635	
87635.603335	0.004018	
87635.607334	0.001480	
87635.609333	0.005190	
87635.613335	0.005045	
87635.615336	0.008800	
87635.619335	0.008233	
87635.621337	0.005147	
87635.623335	-0.001340	
87635.627335	0.003954	
87635.629336	0.003545	
87635.631337	0.010549	
87635.633336	0.006263	
87635.635337	0.006464	
87635.639336	0.006681	
87635.641337	0.001777	
87635.643337	0.003119	
87635.647335	0.002205	
87635.649337	0.006733	
87635.651337	0.006014	
87635.653336	0.005748	
87635.655337	0.002975	
87635.659337	0.002890	
87635.661337	0.001097	
87635.663337	0.002370	
87635.667337	0.004752	
87635.669335	0.004941	
87635.671337	0.005015	
87635.673337	-0.002169	
87635.675337	0.002182	
87635.679336	0.000891	
87635.681336	0.005314	
87635.683337	0.001418	
87635.687336	0.001511	
87635.689335	-0.000160	
87635.691337	0.000887	
87635.693337	0.000962	
87635.695336	0.000111	
87635.697337	0.004493	
87635.699335	0.001971	
87635.701337	0.000764	
87635.703339	-0.000017	
87635.707337	-0.002340	
87635.709339	0.001061	
87635.711344	-0.000768	
87635.713343	0.000868	
87635.715342	0.005602	
87635.717342	0.002453	
87635.721341	0.001551	
87635.725340	-0.005401	
87635.727343	-0.001324	
87635.729343	-0.000943	
87635.731342	0.004805	
87635.733342	0.002938	
87635.735343	0.001694	
87635.737343	0.002860	
87635.739342	-0.002966	
87635.743343	-0.002921	
87635.745343	-0.001113	
87635.747343	0.002531	
87635.749343	0.003224	
87635.751343	0.003111	
87635.753344	0.002278	
87635.755341	0.000094	
87635.757342	0.000491	
87635.759342	-0.000007	
87635.763349	-0.001331	
87635.767349	0.004337	
87635.769351	0.003462	
87635.771351	0.003302	
87635.773350	-0.001760	
87635.775350	0.001540	
87635.777350	0.000590	
87635.779350	-0.001602	
87635.783349	0.004713	
87635.787349	0.001365	
87635.789350	0.000764	
87635.791350	0.001583	
87635.793351	0.002376	
87635.795350	0.001793	
87635.797350	0.006449	
87635.799351	0.002760	
87635.803350	0.001665	
87635.807350	-0.000926	
87635.809351	0.003102	
87635.811357	0.001940	
87635.813351	0.002772	
87635.815353	0.008303	
87635.817352	0.005840	
87635.819352	0.003005	
87635.823357	0.003022	
87635.825356	0.002668	
87635.827356	-0.000061	
87635.829357	0.002149	
87635.831357	0.008948	
87635.833357	0.005060	
87635.835357	0.005506	
87635.837357	0.005513	
87635.839356	0.002331	
87635.841357	0.000053	
87635.845366	0.002667	
87635.847367	0.005697	
87635.849367	0.005955	
87635.851367	0.005900	
87635.853367	0.006531	
87635.855366	0.001686	
87635.857367	0.003859	
87635.859368	0.004568	
87635.861366	0.001407	
87635.865365	0.003070	
87635.867366	0.004716	
87635.869367	0.007191	
87635.871367	0.007113	
87635.873366	0.000757	
87635.875366	0.004889	
87635.877366	0.003748	
87635.881364	0.003160	
87635.883367	0.004156	
87635.885365	0.004463	
87635.887367	0.004492	
87635.889366	0.002962	
87635.891367	0.003147	
87635.893367	0.004360	
87635.895366	0.003539	
87635.897366	0.008287	
87635.901365	0.007195	
87635.905364	0.004140	
87635.907371	0.004252	
87635.909370	0.004435	
87635.911365	0.003982	
87635.913367	0.003254	
87635.915367	0.009061	
87635.917367	0.005645	
87635.919367	0.004335	
87635.923370	0.003357	
87635.927370	0.002407	
87635.929371	0.003366	
87635.931371	0.006035	
87635.933370	0.004986	
87635.935371	0.004276	
87635.937371	0.005620	
87635.939371	-0.001304	
87635.943370	-0.001009	
87635.945372	-0.000277	
87635.947369	0.003577	
87635.949372	0.001970	
87635.951372	0.002896	
87635.953369	0.002045	
87635.955370	-0.000768	
87635.957370	-0.001610	
87635.959371	-0.001660	
