time (s)	det(V)
87442.912215	-0.037335	
87442.914214	-0.041664	
87442.916216	-0.042118	
87442.920216	-0.046065	
87442.924217	-0.044411	
87442.926217	-0.049367	
87442.928217	-0.051210	
87442.930217	-0.058934	
87442.932217	-0.058241	
87442.934216	-0.062319	
87442.936216	-0.067082	
87442.940224	-0.065264	
87442.944224	-0.073025	
87442.946224	-0.080586	
87442.948227	-0.083468	
87442.950224	-0.086605	
87442.952225	-0.090441	
87442.954224	-0.091803	
87442.956224	-0.096891	
87442.960222	-0.101499	
87442.964226	-0.110920	
87442.966226	-0.120837	
87442.968224	-0.125294	
87442.970225	-0.131045	
87442.972224	-0.130397	
87442.974225	-0.138677	
87442.976225	-0.146711	
87442.980224	-0.152373	
87442.984224	-0.167336	
87442.986225	-0.180638	
87442.988225	-0.182286	
87442.990224	-0.192389	
87442.992224	-0.200068	
87442.994225	-0.207688	
87442.996223	-0.220839	
87442.998228	-0.229128	
87443.002235	-0.237763	
87443.004233	-0.253857	
87443.006234	-0.261427	
87443.008234	-0.271881	
87443.010234	-0.281620	
87443.012235	-0.294677	
87443.014234	-0.308071	
87443.016234	-0.318787	
87443.018234	-0.331556	
87443.022232	-0.344214	
87443.024234	-0.365797	
87443.026233	-0.376954	
87443.028234	-0.390046	
87443.030234	-0.406503	
87443.032235	-0.418755	
87443.034234	-0.430777	
87443.036234	-0.444797	
87443.038235	-0.456849	
87443.042234	-0.472481	
87443.044235	-0.503912	
87443.046235	-0.521298	
87443.048234	-0.538207	
87443.050235	-0.554112	
87443.052233	-0.570990	
87443.054235	-0.585254	
87443.058234	-0.602007	
87443.060235	-0.638468	
87443.062234	-0.657609	
87443.066234	-0.677853	
87443.068234	-0.709966	
87443.070235	-0.727330	
87443.072235	-0.739824	
87443.074234	-0.758881	
87443.078233	-0.776337	
87443.080236	-0.815509	
87443.082234	-0.829939	
87443.086234	-0.845019	
87443.088234	-0.869361	
87443.090234	-0.885128	
87443.092236	-0.899527	
87443.094235	-0.911926	
87443.098232	-0.928742	
87443.100235	-0.952295	
87443.102235	-0.962741	
87443.106234	-0.970654	
87443.108235	-0.985298	
87443.110235	-0.991858	
87443.112233	-0.999473	
87443.114235	-1.007742	
87443.116235	-1.009690	
87443.120239	-1.015066	
87443.124240	-1.012637	
87443.126240	-1.011473	
87443.128239	-1.009146	
87443.130240	-1.011041	
87443.132240	-1.003828	
87443.136239	-0.998343	
87443.138241	-0.981608	
87443.140241	-0.975142	
87443.144241	-0.966247	
87443.146241	-0.945849	
87443.148240	-0.934429	
87443.150241	-0.920232	
87443.152241	-0.905980	
87443.154241	-0.889886	
87443.156242	-0.874377	
87443.158240	-0.859259	
87443.162241	-0.842426	
87443.164241	-0.811539	
87443.166240	-0.789470	
87443.168241	-0.769929	
87443.170241	-0.750230	
87443.172241	-0.724556	
87443.174243	-0.706546	
87443.178238	-0.685074	
87443.180242	-0.647866	
87443.182240	-0.623064	
87443.184240	-0.600688	
87443.186242	-0.576916	
87443.188241	-0.548272	
87443.190241	-0.526119	
87443.192241	-0.504840	
87443.194240	-0.478465	
87443.198238	-0.460111	
87443.202240	-0.416391	
87443.204241	-0.368699	
87443.206240	-0.342769	
87443.208241	-0.319831	
87443.210241	-0.295494	
87443.212241	-0.272701	
87443.214240	-0.252178	
87443.218240	-0.228479	
87443.220241	-0.180291	
87443.224245	-0.150264	
87443.226245	-0.101531	
87443.228244	-0.076846	
87443.230245	-0.059408	
87443.232245	-0.030971	
87443.234244	-0.007280	
87443.238243	0.016297	
87443.242243	0.067943	
87443.244244	0.117434	
87443.246244	0.138736	
87443.248245	0.163253	
87443.250244	0.189069	
87443.252244	0.212481	
87443.254245	0.239241	
87443.256244	0.263154	
87443.260245	0.286968	
87443.264249	0.334190	
87443.266245	0.381320	
87443.268247	0.401835	
87443.270243	0.423109	
87443.272243	0.452423	
87443.274245	0.472000	
87443.276245	0.494886	
87443.280249	0.518540	
87443.284251	0.562835	
87443.286251	0.609715	
87443.288250	0.638229	
87443.290250	0.658686	
87443.292251	0.679931	
87443.294251	0.703686	
87443.296249	0.719081	
87443.300250	0.739601	
87443.304250	0.781481	
87443.306251	0.824770	
87443.308250	0.841854	
87443.310251	0.860259	
87443.312250	0.875556	
87443.314251	0.887665	
87443.316249	0.903315	
87443.320258	0.917239	
87443.324257	0.949159	
87443.326259	0.971538	
87443.328259	0.981848	
87443.330259	0.985310	
87443.332259	0.996284	
87443.336256	1.002543	
87443.338258	1.016331	
87443.340259	1.019881	
87443.344259	1.020843	
87443.346259	1.022748	
87443.348257	1.021600	
87443.350258	1.021114	
87443.352259	1.018243	
87443.356256	1.016074	
87443.358258	1.004449	
87443.360258	0.998115	
87443.364258	0.989116	
87443.366258	0.970184	
87443.368264	0.959067	
87443.370261	0.947031	
87443.372262	0.941357	
87443.376261	0.926128	
87443.378262	0.897520	
87443.380262	0.876961	
87443.384263	0.865250	
87443.386263	0.833668	
87443.388262	0.822103	
87443.390263	0.804752	
87443.392263	0.786395	
87443.396261	0.770785	
87443.398262	0.730904	
87443.400263	0.713546	
87443.404262	0.695658	
87443.406263	0.665070	
87443.408263	0.647036	
87443.410262	0.630083	
87443.412263	0.611159	
87443.416261	0.590420	
87443.418263	0.555490	
87443.420263	0.539361	
87443.424262	0.528200	
87443.426263	0.495359	
87443.428262	0.480317	
87443.430263	0.459020	
87443.432263	0.447117	
87443.436260	0.433262	
87443.438262	0.408167	
87443.440261	0.394431	
87443.444262	0.382006	
87443.446262	0.356399	
87443.448263	0.343488	
87443.450263	0.332007	
87443.452264	0.319736	
87443.456261	0.311212	
87443.458263	0.287393	
87443.460264	0.277800	
87443.464261	0.266697	
87443.466264	0.247043	
87443.468266	0.237416	
87443.470263	0.228164	
87443.472262	0.224162	
87443.476260	0.213499	
87443.478261	0.197986	
87443.480262	0.184842	
87443.484263	0.179877	
87443.486262	0.166719	
87443.488262	0.165177	
87443.490261	0.158535	
87443.492262	0.150637	
87443.494262	0.146514	
87443.498264	0.134435	
87443.500261	0.125634	
87443.502263	0.119775	
87443.504265	0.118135	
87443.506265	0.116279	
87443.508264	0.109706	
87443.510265	0.106878	
87443.512265	0.102072	
87443.514265	0.093223	
87443.518263	0.089454	
87443.522263	0.081860	
87443.524265	0.079470	
87443.526265	0.077474	
87443.528265	0.074961	
87443.530264	0.066558	
87443.532264	0.066098	
87443.534263	0.061314	
87443.538267	0.056998	
87443.542267	0.057672	
87443.544267	0.054328	
87443.546267	0.049254	
87443.548266	0.046486	
87443.550266	0.045610	
87443.552266	0.043337	
87443.554267	0.042035	
87443.558266	0.041915	
87443.562266	0.038808	
87443.564269	0.031676	
87443.566273	0.031999	
87443.568273	0.031202	
87443.570271	0.028627	
87443.572272	0.033901	
87443.574273	0.027318	
87443.578272	0.027260	
87443.582272	0.020316	
87443.584272	0.021994	
87443.586272	0.019915	
87443.588272	0.023715	
87443.590273	0.021925	
87443.592273	0.020416	
87443.594271	0.018678	
87443.598270	0.014942	
87443.602272	0.013722	
87443.604272	0.016557	
87443.606272	0.016876	
87443.608272	0.015204	
87443.610272	0.015161	
87443.612272	0.014543	
87443.614273	0.007888	
87443.618273	0.008600	
87443.620273	0.007105	
87443.622273	0.012291	
87443.624276	0.011042	
87443.626272	0.011645	
87443.628271	0.012005	
87443.630273	0.005948	
87443.632273	0.008251	
87443.634273	0.006146	
87443.636272	0.004033	
87443.640273	0.008116	
87443.642272	0.005699	
87443.644273	0.008291	
87443.646273	0.004680	
87443.648272	0.005023	
87443.650273	0.005785	
87443.652273	0.004741	
87443.654272	0.007063	
87443.656275	0.005385	
87443.660272	0.005089	
87443.662273	0.004481	
87443.664273	0.001108	
87443.666272	0.002908	
87443.668273	0.003937	
87443.670273	0.001868	
87443.672273	0.009107	
87443.674273	0.004800	
87443.676271	0.003684	
87443.678276	0.003575	
87443.682273	-0.001510	
87443.684273	0.001251	
87443.686274	0.002080	
87443.688273	0.007353	
87443.690273	0.005436	
87443.692273	0.004290	
87443.694273	0.005487	
87443.698271	-0.000531	
87443.702270	0.000872	
87443.704272	0.004049	
87443.706274	0.004856	
87443.708273	0.004243	
87443.710272	0.005225	
87443.712273	0.004345	
87443.714273	-0.001230	
87443.718271	0.000463	
87443.720273	-0.000679	
87443.724273	0.005710	
87443.726273	0.004729	
87443.728272	0.004888	
87443.730273	-0.001390	
87443.732272	0.002349	
87443.734272	0.001874	
87443.738271	0.000408	
87443.742270	0.002910	
87443.744272	0.004181	
87443.746272	0.000378	
87443.748273	0.000885	
87443.750273	0.001338	
87443.752272	0.001334	
87443.754272	0.005237	
87443.756272	0.002724	
87443.760283	0.001621	
87443.764286	0.001915	
87443.766283	0.001763	
87443.768283	0.001012	
87443.770284	0.000502	
87443.772283	0.007353	
87443.774283	0.004101	
87443.776283	0.002222	
87443.780283	0.002432	
87443.784282	-0.000358	
87443.786283	-0.000284	
87443.788282	0.005015	
87443.790283	0.004339	
87443.792283	0.003060	
87443.794281	0.004147	
87443.798281	-0.002634	
87443.802281	-0.001019	
87443.804283	0.003436	
87443.806282	0.003921	
87443.808282	0.003103	
87443.810284	0.003334	
87443.812283	0.003300	
87443.814283	-0.001864	
87443.816282	-0.001573	
87443.820282	-0.001823	
87443.824282	0.004534	
87443.826283	0.002737	
87443.828283	0.003374	
87443.830283	-0.002981	
87443.832281	-0.000300	
87443.834283	-0.000123	
87443.836283	-0.003513	
87443.840283	0.001453	
87443.844282	-0.001012	
87443.846284	-0.002229	
87443.848283	-0.002194	
87443.850282	-0.001758	
87443.852283	-0.001582	
87443.854281	0.001221	
87443.856282	-0.001132	
87443.860281	-0.002229	
87443.864284	-0.002061	
87443.866283	-0.003683	
87443.868290	-0.003324	
87443.870287	-0.005080	
87443.872287	0.001706	
87443.874285	-0.002052	
87443.876287	-0.004293	
87443.880287	-0.004208	
87443.884287	-0.007616	
87443.886285	-0.008778	
87443.888286	-0.003583	
87443.890288	-0.005338	
87443.892285	-0.006904	
87443.894287	-0.006082	
87443.896286	-0.012656	
87443.900286	-0.012975	
87443.904286	-0.013920	
87443.906286	-0.010284	
87443.910284	-0.011976	
87443.912288	-0.013123	
87443.916285	-0.018254	
87443.918287	-0.020196	
87443.920287	-0.022101	
87443.924286	-0.017063	
87443.926287	-0.019046	
87443.928286	-0.020252	
87443.930287	-0.026227	
87443.932288	-0.024815	
87443.936284	-0.027422	
87443.938287	-0.027994	
87443.940286	-0.030024	
87443.944286	-0.032943	
87443.946286	-0.035751	
87443.948286	-0.038538	
87443.950287	-0.039430	
87443.952286	-0.041836	
87443.956285	-0.040875	
87443.958286	-0.046621	
87443.960287	-0.048147	
87443.964287	-0.050911	
87443.966286	-0.056093	
87443.968288	-0.059265	
87443.970287	-0.062349	
87443.972286	-0.059270	
87443.976284	-0.063711	
87443.978285	-0.070242	
87443.980285	-0.080196	
87443.984286	-0.080219	
87443.986287	-0.087174	
87443.988287	-0.086777	
87443.990287	-0.090459	
87443.992287	-0.097063	
87443.996284	-0.098529	
87443.998287	-0.114262	
87444.000286	-0.117846	
87444.004285	-0.123126	
87444.006287	-0.127763	
87444.008286	-0.134616	
87444.010287	-0.139378	
87444.012286	-0.145964	
87444.016285	-0.157069	
87444.018287	-0.170105	
87444.020288	-0.177308	
87444.024286	-0.178901	
87444.026287	-0.193727	
87444.028287	-0.201099	
87444.030286	-0.215086	
87444.032285	-0.221685	
87444.036285	-0.230659	
87444.038286	-0.247825	
87444.040286	-0.257294	
87444.044285	-0.269254	
87444.046287	-0.290480	
87444.048289	-0.302423	
87444.050286	-0.313028	
87444.052287	-0.325213	
87444.056285	-0.335324	
87444.058286	-0.361571	
87444.060287	-0.374206	
87444.064289	-0.387163	
87444.066291	-0.415760	
87444.068289	-0.427683	
87444.070288	-0.441979	
87444.072289	-0.450522	
87444.076286	-0.468921	
87444.078288	-0.501345	
87444.080289	-0.523534	
87444.084289	-0.538024	
87444.086287	-0.572102	
87444.088289	-0.585457	
87444.090289	-0.603476	
87444.092288	-0.622754	
87444.096286	-0.639283	
87444.098287	-0.681380	
87444.100289	-0.697923	
87444.104287	-0.716794	
87444.106289	-0.748235	
87444.108289	-0.765878	
87444.110289	-0.783768	
87444.112290	-0.801262	
87444.116287	-0.824411	
87444.118288	-0.858507	
87444.120289	-0.874407	
87444.124288	-0.884373	
87444.126289	-0.914446	
87444.128289	-0.928046	
87444.130288	-0.946852	
87444.132289	-0.956438	
87444.136286	-0.969797	
87444.138288	-0.989216	
87444.140288	-0.999129	
87444.144287	-1.008388	
87444.146289	-1.023371	
87444.148287	-1.028856	
87444.150288	-1.033389	
87444.152289	-1.037036	
87444.156288	-1.037822	
87444.158289	-1.040393	
87444.160288	-1.038658	
87444.164295	-1.036632	
87444.166293	-1.030169	
87444.168294	-1.025721	
87444.170292	-1.020333	
87444.172294	-1.006520	
87444.174292	-1.000867	
87444.178291	-0.991579	
87444.182292	-0.973267	
87444.184293	-0.944064	
87444.186292	-0.931135	
87444.188293	-0.912035	
87444.190293	-0.895876	
87444.194290	-0.879817	
87444.196293	-0.848675	
87444.198293	-0.830103	
87444.202293	-0.810021	
87444.204292	-0.765618	
87444.206293	-0.743089	
87444.208293	-0.722517	
87444.210293	-0.698377	
87444.214291	-0.678992	
87444.216293	-0.638334	
87444.218292	-0.615465	
87444.222291	-0.593153	
87444.224293	-0.540480	
87444.226292	-0.515714	
87444.228292	-0.491354	
87444.230293	-0.472625	
87444.234290	-0.446523	
87444.236293	-0.405337	
87444.238293	-0.377707	
87444.242291	-0.353802	
87444.244292	-0.302637	
87444.246293	-0.282016	
87444.248292	-0.258551	
87444.250293	-0.232238	
87444.252294	-0.208817	
87444.254293	-0.184191	
87444.256292	-0.157467	
87444.258301	-0.133611	
87444.262307	-0.084421	
87444.264307	-0.065086	
87444.266306	-0.038831	
87444.268307	-0.014821	
87444.270306	0.010856	
87444.272306	0.039806	
87444.276304	0.060822	
87444.280304	0.108817	
87444.282307	0.154896	
87444.284306	0.179914	
87444.286307	0.203465	
87444.288308	0.230460	
87444.290307	0.255910	
87444.292307	0.277984	
87444.296305	0.301592	
87444.300304	0.345102	
87444.302306	0.392495	
87444.304307	0.416790	
87444.306306	0.440665	
87444.308306	0.463979	
87444.310307	0.487329	
87444.312307	0.511034	
87444.314307	0.526586	
87444.318309	0.551185	
87444.322307	0.596837	
87444.324309	0.646000	
87444.326309	0.668313	
87444.328309	0.689388	
87444.330309	0.705658	
87444.334306	0.728672	
87444.336308	0.765857	
87444.338309	0.789686	
87444.342308	0.809135	
87444.344309	0.846322	
87444.346310	0.861353	
87444.348309	0.876314	
87444.350309	0.893973	
87444.354306	0.908166	
87444.356308	0.938621	
87444.358310	0.950444	
87444.362312	0.962363	
87444.364309	0.979792	
87444.366309	0.991109	
87444.368309	0.998317	
87444.370309	1.005558	
87444.374307	1.017063	
87444.376309	1.022325	
87444.378307	1.025374	
87444.382308	1.022240	
87444.384309	1.025468	
87444.386310	1.023215	
87444.388309	1.024109	
87444.390310	1.021228	
87444.394306	1.015038	
87444.396308	0.998867	
87444.398309	0.990467	
87444.402308	0.983399	
87444.404309	0.967122	
87444.406309	0.957718	
87444.408309	0.944566	
87444.410308	0.933836	
87444.414306	0.919566	
87444.416310	0.886858	
87444.418309	0.872433	
87444.422308	0.855341	
87444.424308	0.828851	
87444.426308	0.812569	
87444.428308	0.797340	
87444.430310	0.774006	
87444.434306	0.759372	
87444.436308	0.721700	
87444.438309	0.708686	
87444.442308	0.690136	
87444.444309	0.656940	
87444.446309	0.636622	
87444.448310	0.618085	
87444.450309	0.601937	
87444.454307	0.584227	
87444.456309	0.551401	
87444.458310	0.535259	
87444.462312	0.519268	
87444.464312	0.483078	
87444.466313	0.469982	
87444.468313	0.454578	
87444.470311	0.440681	
87444.474311	0.431777	
87444.476313	0.402618	
87444.478312	0.389494	
87444.482313	0.373971	
87444.484313	0.353562	
87444.486313	0.339342	
87444.488312	0.331093	
87444.490314	0.319813	
87444.494310	0.306706	
87444.496313	0.281286	
87444.498311	0.270924	
87444.502311	0.262241	
87444.504313	0.245845	
87444.506314	0.238222	
87444.508313	0.228441	
87444.510313	0.220647	
87444.514310	0.212297	
87444.516313	0.191270	
87444.518314	0.185075	
87444.522313	0.177785	
87444.524312	0.168844	
87444.526312	0.162469	
87444.528312	0.156716	
87444.530312	0.145587	
87444.534310	0.141962	
87444.536312	0.128884	
87444.538313	0.127455	
87444.542311	0.122200	
87444.544311	0.114110	
87444.546314	0.107280	
87444.548312	0.102257	
87444.550312	0.099856	
87444.554310	0.094870	
87444.556313	0.088950	
87444.558313	0.085608	
87444.562312	0.081282	
87444.564314	0.071654	
87444.566311	0.071559	
87444.568313	0.067799	
87444.570311	0.065181	
87444.574311	0.067734	
87444.576313	0.059232	
87444.578313	0.057441	
87444.582312	0.049724	
87444.584311	0.049563	
87444.586312	0.046253	
87444.588313	0.048018	
87444.590312	0.046762	
87444.594311	0.043537	
87444.596313	0.036273	
87444.598313	0.034502	
87444.602312	0.033442	
87444.604312	0.034041	
87444.606311	0.034076	
87444.608312	0.031891	
87444.610313	0.031015	
87444.614311	0.030219	
87444.616313	0.024001	
87444.618314	0.021814	
87444.622313	0.019773	
87444.624313	0.023459	
87444.626313	0.022742	
87444.628313	0.022369	
87444.630313	0.016470	
87444.634310	0.018390	
87444.636312	0.013231	
87444.638312	0.016869	
87444.642313	0.015591	
87444.644312	0.016245	
87444.646313	0.012586	
87444.648313	0.011297	
87444.650313	0.012731	
87444.654311	0.011109	
87444.656313	0.012136	
87444.658312	0.009900	
87444.662315	0.010517	
87444.664313	0.006624	
87444.666314	0.008488	
87444.668312	0.006909	
87444.670313	0.007676	
87444.674311	0.011525	
87444.676312	0.006844	
87444.678312	0.006815	
87444.682312	0.001428	
87444.684313	0.005389	
87444.686312	0.004223	
87444.688312	0.008734	
87444.690313	0.008329	
87444.694311	0.005714	
87444.696313	0.001821	
87444.698313	0.001160	
87444.702312	0.002519	
87444.704311	0.006195	
87444.706313	0.007110	
87444.708313	0.005749	
87444.710312	0.006056	
87444.714310	0.006052	
87444.716313	0.001374	
87444.718312	0.000448	
87444.722311	-0.000546	
87444.724313	0.005123	
87444.726313	0.005288	
87444.728313	0.004991	
87444.730313	0.000598	
87444.734310	0.003180	
87444.736311	-0.000279	
87444.738312	0.003770	
87444.742313	0.003909	
87444.744312	0.004701	
87444.746312	0.001029	
87444.748312	0.000936	
87444.750312	0.002710	
87444.754311	0.001471	
87444.756313	0.003558	
87444.758312	0.002321	
87444.762315	0.002291	
87444.764313	-0.001320	
87444.766313	0.001333	
87444.768313	0.001166	
87444.770313	0.001231	
87444.774310	0.007154	
87444.776313	0.001947	
87444.778313	0.002672	
87444.782313	-0.003952	
87444.784314	0.002153	
87444.786312	0.000879	
87444.788313	0.006064	
87444.790313	0.004763	
87444.794311	0.001885	
87444.796311	-0.001645	
87444.798313	-0.000828	
87444.802311	-0.000491	
87444.804312	0.004081	
87444.806312	0.005718	
87444.808312	0.004185	
87444.810312	0.004148	
87444.812313	0.004470	
87444.814312	-0.004045	
87444.816313	-0.000893	
87444.820312	-0.000667	
87444.822313	0.005536	
87444.824313	0.003619	
87444.826313	0.003630	
87444.828312	0.004309	
87444.830311	-0.001501	
87444.832312	0.001209	
87444.834313	0.001661	
87444.836312	-0.002108	
87444.840311	0.003129	
87444.842312	0.001839	
87444.844313	0.002618	
87444.846312	-0.000205	
87444.848312	0.000653	
87444.850313	0.000340	
87444.852314	0.000221	
87444.856310	0.002233	
87444.858312	0.000935	
87444.860312	0.001680	
87444.864311	0.000782	
87444.866313	0.000205	
87444.868312	0.000191	
87444.870312	-0.000606	
87444.872312	0.004824	
87444.876310	0.001818	
87444.878312	0.000149	
87444.880313	-0.004608	
87444.884312	-0.002886	
87444.886313	-0.001778	
87444.888312	0.003080	
87444.890313	0.000680	
87444.892313	0.000334	
87444.896310	0.000508	
87444.898313	-0.005044	
87444.900311	-0.004068	
87444.902312	-0.004996	
87444.904314	-0.002528	
87444.906312	0.001308	
87444.908312	-0.001686	
87444.910311	-0.000640	
87444.912313	-0.001639	
87444.916311	-0.006972	
87444.920310	-0.007025	
87444.922313	-0.001425	
87444.924313	-0.004951	
87444.926314	-0.004338	
87444.928313	-0.004567	
87444.930312	-0.010026	
87444.932312	-0.008832	
87444.934312	-0.008747	
87444.938318	-0.012945	
87444.942317	-0.009704	
87444.944319	-0.009541	
87444.946319	-0.012131	
87444.948319	-0.015079	
87444.950319	-0.013738	
87444.952317	-0.015048	
87444.954319	-0.016497	
87444.956318	-0.014308	
87444.960318	-0.016816	
87444.962319	-0.017926	
87444.964319	-0.022580	
87444.966321	-0.020499	
87444.968321	-0.023258	
87444.970321	-0.024344	
87444.972321	-0.019836	
87444.974321	-0.023861	
87444.976321	-0.026434	
87444.978324	-0.027116	
87444.982322	-0.032845	
87444.984323	-0.031963	
87444.986324	-0.034973	
87444.988323	-0.032559	
87444.990323	-0.034842	
87444.992321	-0.036897	
87444.994322	-0.038897	
87444.998320	-0.044100	
87445.002320	-0.048311	
87445.004323	-0.050519	
87445.006322	-0.050157	
87445.008322	-0.052845	
87445.010323	-0.054753	
87445.012322	-0.057278	
87445.014323	-0.065665	
87445.016322	-0.066969	
87445.020322	-0.070624	
87445.022323	-0.071354	
87445.024322	-0.076664	
87445.026326	-0.078325	
87445.028322	-0.081414	
87445.030322	-0.089816	
87445.032323	-0.092145	
87445.034323	-0.094276	
87445.036323	-0.101133	
87445.040321	-0.102600	
87445.044321	-0.112360	
87445.046323	-0.122651	
87445.048323	-0.128168	
87445.050322	-0.133364	
87445.052322	-0.138783	
87445.054322	-0.143175	
87445.056323	-0.147706	
87445.058325	-0.155044	
87445.062323	-0.161577	
87445.064321	-0.180340	
87445.066324	-0.183416	
87445.068327	-0.189927	
87445.070326	-0.197591	
87445.072327	-0.200982	
87445.074327	-0.211003	
87445.078325	-0.219704	
87445.080327	-0.242759	
87445.082327	-0.250197	
87445.084327	-0.260269	
87445.086327	-0.269491	
87445.088327	-0.274850	
87445.090327	-0.286162	
87445.092327	-0.298649	
87445.094328	-0.308222	
87445.098324	-0.323642	
87445.102325	-0.348711	
87445.104326	-0.372416	
87445.106327	-0.380443	
87445.108327	-0.394907	
87445.110327	-0.408717	
87445.112326	-0.420545	
87445.114326	-0.438294	
87445.116327	-0.450938	
87445.120335	-0.466424	
87445.124334	-0.492609	
87445.126336	-0.524912	
87445.128334	-0.540955	
87445.130335	-0.562173	
87445.132334	-0.577489	
87445.134335	-0.593107	
87445.136334	-0.613578	
87445.140335	-0.627341	
87445.144334	-0.663632	
87445.146335	-0.698071	
87445.148334	-0.716967	
87445.150334	-0.733725	
87445.152335	-0.750879	
87445.154334	-0.766427	
87445.156335	-0.781861	
87445.160334	-0.800628	
87445.164335	-0.832575	
87445.166336	-0.863846	
87445.168335	-0.878156	
87445.170335	-0.894120	
87445.172334	-0.901388	
87445.176333	-0.916596	
87445.178333	-0.942391	
87445.180334	-0.957322	
87445.184334	-0.966108	
87445.186335	-0.982887	
87445.188334	-0.986834	
87445.190335	-0.993149	
87445.192335	-1.000245	
87445.196332	-1.004856	
87445.198334	-1.016182	
87445.200334	-1.016838	
87445.204333	-1.018243	
87445.206335	-1.008374	
87445.208335	-1.008063	
87445.210334	-1.005109	
87445.212334	-0.999358	
87445.214334	-0.999571	
87445.216339	-0.991547	
87445.220344	-0.984558	
87445.222342	-0.959761	
87445.224343	-0.950023	
87445.226343	-0.937725	
87445.228344	-0.925747	
87445.230343	-0.915922	
87445.232343	-0.900651	
87445.234342	-0.885503	
87445.236342	-0.872181	
87445.240342	-0.851903	
87445.242341	-0.818141	
87445.244343	-0.798039	
87445.246343	-0.781616	
87445.248343	-0.763904	
87445.250343	-0.741988	
87445.252341	-0.722573	
87445.254343	-0.701173	
87445.256343	-0.677147	
87445.258341	-0.657369	
87445.262353	-0.634624	
87445.264357	-0.594965	
87445.266357	-0.568670	
87445.268359	-0.544423	
87445.270363	-0.522589	
87445.272362	-0.493236	
87445.274363	-0.471577	
87445.276362	-0.449220	
87445.280371	-0.428245	
87445.282369	-0.386183	
87445.284370	-0.363014	
87445.286375	-0.338090	
87445.288373	-0.310332	
87445.290373	-0.286173	
87445.292374	-0.263288	
87445.294373	-0.238717	
87445.296373	-0.217383	
87445.300370	-0.197157	
87445.304372	-0.147941	
87445.306373	-0.092788	
87445.308374	-0.070418	
87445.310373	-0.046728	
87445.312373	-0.021303	
87445.314372	-0.003303	
87445.316373	0.023687	
87445.320372	0.046383	
87445.324372	0.100670	
87445.326373	0.149034	
87445.328373	0.173861	
87445.330372	0.193847	
87445.332373	0.218917	
87445.334373	0.245243	
87445.336373	0.265470	
87445.340379	0.294152	
87445.344378	0.341629	
87445.346379	0.387675	
87445.348379	0.407855	
87445.350379	0.431232	
87445.352379	0.453350	
87445.354378	0.477815	
87445.356379	0.503766	
87445.360380	0.524932	
87445.364381	0.571918	
87445.366381	0.616453	
87445.368386	0.638270	
87445.370387	0.659536	
87445.372386	0.687904	
87445.374387	0.707108	
87445.376387	0.726533	
87445.380387	0.747800	
87445.382387	0.784561	
87445.384387	0.804640	
87445.386391	0.823007	
87445.388391	0.845883	
87445.390391	0.864047	
87445.392390	0.878723	
87445.394390	0.895936	
87445.396390	0.907736	
87445.400389	0.921034	
87445.404389	0.947283	
87445.406391	0.976661	
87445.408391	0.984074	
87445.410391	0.993441	
87445.412390	1.001760	
87445.414391	1.001903	
87445.416389	1.008511	
87445.420402	1.013069	
87445.424401	1.023791	
87445.426403	1.024130	
87445.428402	1.025063	
87445.430402	1.018076	
87445.432403	1.016788	
87445.436400	1.012559	
87445.438403	1.003240	
87445.440403	0.995528	
87445.444402	0.986931	
87445.446403	0.968008	
87445.448403	0.956787	
87445.450402	0.946044	
87445.452401	0.933771	
87445.456400	0.921253	
87445.458403	0.894452	
87445.460402	0.880172	
87445.464402	0.865375	
87445.466404	0.832383	
87445.468402	0.815248	
87445.470407	0.797190	
87445.472410	0.786546	
87445.476407	0.766617	
87445.478409	0.732244	
87445.480409	0.708744	
87445.484408	0.691976	
87445.486409	0.658377	
87445.488410	0.644952	
87445.490408	0.626655	
87445.492408	0.609576	
87445.496407	0.591979	
87445.498408	0.552036	
87445.500409	0.537596	
87445.504409	0.519929	
87445.506408	0.494506	
87445.508409	0.477183	
87445.510409	0.461273	
87445.512408	0.447355	
87445.516407	0.428025	
87445.518409	0.401260	
87445.520409	0.388213	
87445.524408	0.381387	
87445.526409	0.357571	
87445.528408	0.344492	
87445.530409	0.328027	
87445.532408	0.317680	
87445.536406	0.307148	
87445.538409	0.287029	
87445.540408	0.275118	
87445.544409	0.265076	
87445.546409	0.245631	
87445.548409	0.235971	
87445.550409	0.226981	
87445.552407	0.218277	
87445.556407	0.210629	
87445.558408	0.195447	
87445.560409	0.188997	
87445.564409	0.180776	
87445.566407	0.166897	
87445.568411	0.159685	
87445.570410	0.152583	
87445.572410	0.152416	
87445.576409	0.145325	
87445.578410	0.132463	
87445.580411	0.123025	
87445.584411	0.119226	
87445.586411	0.111433	
87445.588410	0.110095	
87445.590411	0.106533	
87445.592411	0.101195	
87445.596408	0.097564	
87445.598410	0.085083	
87445.600410	0.081864	
87445.604411	0.078460	
87445.606411	0.078738	
87445.608411	0.074207	
87445.610410	0.071104	
87445.612411	0.069130	
87445.616409	0.060349	
87445.618411	0.056174	
87445.620411	0.052130	
87445.624410	0.056530	
87445.626410	0.051730	
87445.628411	0.050506	
87445.630411	0.043591	
87445.632411	0.043466	
87445.636409	0.042364	
87445.638410	0.039202	
87445.640411	0.037327	
87445.644411	0.035277	
87445.646410	0.031738	
87445.648411	0.030293	
87445.650410	0.029715	
87445.652411	0.027582	
87445.656408	0.027392	
87445.658411	0.025239	
87445.660411	0.025393	
