time (s)	det(V)
88650.475697	0.219096	
88650.477697	0.211043	
88650.479697	0.202783	
88650.481696	0.192397	
88650.483696	0.185681	
88650.487696	0.176923	
88650.489697	0.160871	
88650.491695	0.151937	
88650.493698	0.144227	
88650.495697	0.137226	
88650.497698	0.130770	
88650.499696	0.123893	
88650.501697	0.123373	
88650.503696	0.113822	
88650.507697	0.107202	
88650.511698	0.090922	
88650.513699	0.084592	
88650.515699	0.079414	
88650.517700	0.079058	
88650.519699	0.073581	
88650.523697	0.068709	
88650.525699	0.056888	
88650.527698	0.053420	
88650.531698	0.050725	
88650.533699	0.048041	
88650.535700	0.045005	
88650.537698	0.041599	
88650.539699	0.038806	
88650.543696	0.034809	
88650.545700	0.026933	
88650.547699	0.024850	
88650.551698	0.023103	
88650.553699	0.022609	
88650.555697	0.021958	
88650.557697	0.020073	
88650.559699	0.013345	
88650.563698	0.013761	
88650.565700	0.008178	
88650.567701	0.012921	
88650.571700	0.009384	
88650.573703	0.012403	
88650.575702	0.004205	
88650.577701	0.005934	
88650.579701	0.006449	
88650.581701	0.003028	
88650.585701	0.006040	
88650.589701	0.002281	
88650.591701	0.001918	
88650.593700	0.001289	
88650.595701	0.001182	
88650.597701	-0.000388	
88650.599701	0.000081	
88650.603698	0.003676	
88650.607698	0.000684	
88650.609701	-0.004609	
88650.611701	-0.000833	
88650.613702	-0.001788	
88650.615699	-0.002256	
88650.617700	0.002877	
88650.619701	0.001055	
88650.621702	-0.000959	
88650.625701	-0.000531	
88650.627701	-0.003903	
88650.629701	-0.003373	
88650.631703	-0.002962	
88650.633700	0.001015	
88650.635700	0.000260	
88650.637701	-0.000524	
88650.639699	0.000118	
88650.641701	-0.004408	
88650.645701	-0.005283	
88650.649700	-0.004869	
88650.651701	0.002485	
88650.653700	-0.000574	
88650.655699	-0.001617	
88650.657701	-0.000863	
88650.659700	-0.005126	
88650.661703	-0.005413	
88650.665700	-0.006487	
88650.667701	-0.000003	
88650.669700	-0.003300	
88650.671702	-0.002044	
88650.673700	-0.000628	
88650.675701	-0.005817	
88650.677700	-0.004827	
88650.679700	-0.003947	
88650.681701	-0.005540	
88650.685699	-0.002858	
88650.689699	-0.004571	
88650.691701	-0.004869	
88650.693700	-0.004334	
88650.695701	-0.004748	
88650.697701	-0.004407	
88650.699700	-0.004931	
88650.701701	-0.000260	
88650.705701	-0.003862	
88650.709702	-0.002898	
88650.711702	-0.004355	
88650.715701	-0.004907	
88650.717703	0.002096	
88650.721701	-0.000423	
88650.723702	-0.001747	
88650.725702	-0.004959	
88650.729702	-0.004823	
88650.731702	-0.003005	
88650.733703	0.001668	
88650.735703	0.000968	
88650.737701	-0.000030	
88650.741700	0.000432	
88650.743703	-0.003674	
88650.745702	-0.002710	
88650.749703	-0.002999	
88650.751702	0.004485	
88650.753702	0.002489	
88650.755703	0.002194	
88650.757703	0.002548	
88650.761701	-0.003200	
88650.763702	-0.002150	
88650.765709	-0.002807	
88650.769710	0.003295	
88650.771711	0.003470	
88650.773710	0.005355	
88650.775711	-0.001806	
88650.777710	0.001544	
88650.781709	0.001484	
88650.783711	0.003421	
88650.785710	0.002748	
88650.789709	0.001323	
88650.791710	0.001164	
88650.793710	0.002133	
88650.795711	0.002407	
88650.797711	0.001941	
88650.801709	0.002084	
88650.805709	0.002543	
88650.807711	0.004525	
88650.809710	-0.000491	
88650.811711	0.003735	
88650.813710	0.002395	
88650.815711	0.001876	
88650.817710	0.007568	
88650.819711	0.004139	
88650.823720	0.002964	
88650.827720	0.000223	
88650.829721	0.004807	
88650.831720	0.002734	
88650.833721	0.007035	
88650.835720	0.006825	
88650.837720	0.005601	
88650.839721	0.004649	
88650.843724	0.001072	
88650.847725	0.001999	
88650.849725	0.004463	
88650.851724	0.009947	
88650.853724	0.006254	
88650.855725	0.007274	
88650.857725	0.006946	
88650.859727	-0.000289	
88650.863725	0.002614	
88650.867724	0.003364	
88650.869725	0.008059	
88650.871725	0.007318	
88650.873724	0.008854	
88650.875725	0.003465	
88650.877724	0.006284	
88650.881722	0.005675	
88650.883724	0.006047	
88650.887724	0.007970	
88650.889725	0.009109	
88650.891725	0.006511	
88650.893725	0.006144	
88650.895725	0.007682	
88650.897724	0.006141	
88650.901724	0.006423	
88650.905723	0.008179	
88650.907725	0.010180	
88650.909724	0.006057	
88650.911725	0.008074	
88650.913724	0.007905	
88650.915724	0.006704	
88650.917725	0.013362	
88650.919723	0.008918	
88650.923723	0.008099	
88650.927723	0.005864	
88650.929725	0.008659	
88650.931724	0.007430	
88650.933725	0.009995	
88650.935723	0.010141	
88650.937725	0.009484	
88650.939724	0.007811	
88650.943726	0.006457	
88650.947726	0.005271	
88650.949728	0.006675	
88650.951726	0.011732	
88650.953726	0.008863	
88650.955726	0.008875	
88650.957726	0.008972	
88650.959726	0.001051	
88650.963726	0.003858	
88650.967726	0.001461	
88650.969726	0.007050	
88650.973725	0.006245	
88650.975726	0.001570	
88650.979725	0.002035	
88650.981727	-0.000893	
88650.983725	0.002212	
88650.987726	0.001510	
88650.989726	0.002350	
88650.991726	-0.001498	
88650.993727	-0.001834	
88650.995727	-0.002467	
88650.999725	-0.002949	
88651.003724	-0.000703	
88651.005726	-0.003055	
88651.007726	-0.005011	
88651.009729	-0.008811	
88651.011727	-0.008378	
88651.013727	-0.008741	
88651.015725	-0.010851	
88651.017727	-0.008563	
88651.021725	-0.011034	
88651.025725	-0.011939	
88651.027726	-0.017229	
88651.029727	-0.016813	
88651.031727	-0.019963	
88651.033726	-0.017337	
88651.035726	-0.019096	
88651.037726	-0.023844	
88651.041727	-0.024124	
88651.045726	-0.031593	
88651.047726	-0.034319	
88651.049727	-0.036028	
88651.051726	-0.034416	
88651.053727	-0.037885	
88651.055726	-0.040460	
88651.057725	-0.045441	
88651.061729	-0.053769	
88651.065732	-0.059012	
88651.067731	-0.060355	
88651.069733	-0.065211	
88651.071730	-0.070222	
88651.073731	-0.073344	
88651.075732	-0.083038	
88651.077731	-0.088795	
88651.081734	-0.094071	
88651.085734	-0.103801	
88651.087735	-0.115124	
88651.089735	-0.122204	
88651.091735	-0.131309	
88651.093734	-0.140485	
88651.095734	-0.147871	
88651.097734	-0.160027	
88651.101734	-0.167374	
88651.103735	-0.184864	
88651.105735	-0.194565	
88651.107737	-0.203186	
88651.109739	-0.220011	
88651.111737	-0.229077	
88651.113737	-0.242548	
88651.115737	-0.254848	
88651.117738	-0.263841	
88651.121736	-0.280048	
88651.125736	-0.307543	
88651.127735	-0.339695	
88651.129737	-0.354229	
88651.131737	-0.372450	
88651.133736	-0.384094	
88651.137734	-0.400881	
88651.139736	-0.435298	
88651.141736	-0.453233	
88651.145736	-0.472598	
88651.147737	-0.508647	
88651.149736	-0.528620	
88651.151735	-0.543333	
88651.153736	-0.565915	
88651.157735	-0.585238	
88651.159736	-0.633094	
88651.161737	-0.652074	
88651.165737	-0.673780	
88651.167738	-0.709099	
88651.169741	-0.731933	
88651.171741	-0.753596	
88651.173742	-0.771453	
88651.177739	-0.798933	
88651.179741	-0.839032	
88651.181740	-0.860616	
88651.185739	-0.877940	
88651.187741	-0.914395	
88651.189739	-0.932112	
88651.191741	-0.953032	
88651.193741	-0.972018	
88651.197740	-0.988200	
88651.199740	-1.021932	
88651.201740	-1.032073	
88651.205741	-1.047547	
88651.207741	-1.070204	
88651.209742	-1.086755	
88651.211741	-1.093552	
88651.213740	-1.101659	
88651.215741	-1.110214	
88651.217746	-1.111484	
88651.221744	-1.116641	
88651.223745	-1.118851	
88651.225745	-1.120630	
88651.227745	-1.117571	
88651.229744	-1.112721	
88651.231746	-1.108135	
88651.233744	-1.095699	
88651.235745	-1.085747	
88651.237748	-1.077455	
88651.243745	-1.049044	
88651.245748	-1.013463	
88651.247746	-0.993266	
88651.249746	-0.970795	
88651.251747	-0.941606	
88651.255745	-0.919941	
88651.257747	-0.866629	
88651.259746	-0.844146	
88651.263745	-0.811405	
88651.265747	-0.748110	
88651.267754	-0.709237	
88651.269748	-0.677692	
88651.271750	-0.642988	
88651.275748	-0.606601	
88651.277751	-0.540600	
88651.279751	-0.503270	
88651.283751	-0.467858	
88651.285751	-0.393490	
88651.287750	-0.359242	
88651.289751	-0.321236	
88651.291750	-0.286496	
88651.295749	-0.251429	
88651.299748	-0.180006	
88651.301751	-0.100921	
88651.303751	-0.068633	
88651.305754	-0.032645	
88651.307751	0.002666	
88651.309751	0.031000	
88651.311751	0.068579	
88651.313750	0.098480	
88651.317755	0.131714	
88651.321755	0.201427	
88651.323757	0.267855	
88651.325754	0.295201	
88651.327755	0.326203	
88651.329755	0.359686	
88651.333752	0.388229	
88651.335755	0.446417	
88651.337754	0.475192	
88651.341753	0.505445	
88651.343755	0.564012	
88651.345755	0.594185	
88651.347754	0.622562	
88651.349755	0.652216	
88651.353752	0.685709	
88651.355755	0.737112	
88651.357755	0.764455	
88651.361753	0.786302	
88651.363755	0.842663	
88651.365755	0.867818	
88651.367754	0.897202	
88651.369755	0.919436	
88651.373756	0.941546	
88651.375758	0.980787	
88651.377758	1.000653	
88651.381757	1.019802	
88651.383759	1.057553	
88651.385759	1.072352	
88651.387757	1.084066	
88651.389758	1.096115	
88651.393756	1.103563	
88651.395759	1.115558	
88651.397757	1.119407	
88651.401758	1.121707	
88651.403759	1.124579	
88651.405759	1.122031	
88651.407759	1.115433	
88651.409760	1.102744	
88651.413757	1.096338	
88651.415757	1.070659	
88651.417759	1.061413	
88651.421758	1.044521	
88651.423758	1.011843	
88651.425759	0.989741	
88651.427758	0.970062	
88651.429759	0.950033	
88651.433756	0.927431	
88651.435759	0.883595	
88651.437758	0.859921	
88651.441758	0.836134	
88651.443759	0.787264	
88651.445758	0.763617	
88651.447759	0.740110	
88651.449758	0.716020	
88651.453758	0.697737	
88651.455758	0.647532	
88651.457758	0.624523	
88651.461757	0.597237	
88651.463760	0.557997	
88651.465759	0.536651	
88651.467762	0.521208	
88651.469762	0.500524	
88651.473759	0.479606	
88651.475761	0.440045	
88651.477761	0.424284	
88651.481760	0.408611	
88651.483760	0.384267	
88651.485761	0.369122	
88651.487761	0.353075	
88651.489761	0.339509	
88651.491761	0.323106	
88651.495766	0.307875	
88651.499766	0.282984	
88651.501767	0.266204	
88651.503767	0.252079	
88651.505766	0.240865	
88651.507768	0.230932	
88651.509766	0.215805	
88651.511767	0.206862	
88651.515776	0.196283	
88651.519777	0.183531	
88651.521776	0.165714	
88651.523777	0.158630	
88651.525776	0.147952	
88651.527777	0.140332	
88651.529777	0.135109	
88651.531778	0.125282	
88651.535778	0.121881	
88651.539777	0.109895	
88651.541777	0.098150	
88651.543775	0.091250	
88651.545776	0.087056	
88651.547776	0.081815	
88651.549776	0.077684	
88651.553775	0.076699	
88651.557774	0.065630	
88651.559777	0.054571	
88651.561777	0.053387	
88651.563777	0.049675	
88651.565776	0.045805	
88651.567776	0.048305	
88651.569779	0.043417	
88651.571779	0.037969	
88651.573786	0.037033	
88651.577792	0.029860	
88651.579793	0.027220	
88651.581792	0.026004	
88651.583793	0.026751	
88651.585792	0.025034	
88651.587791	0.022481	
88651.589793	0.021621	
88651.591792	0.016939	
88651.593793	0.013103	
88651.595794	0.012931	
88651.599806	0.010590	
88651.601807	0.015892	
88651.603810	0.011106	
88651.605806	0.012224	
88651.607807	0.010085	
88651.609807	0.004011	
88651.611806	0.005698	
88651.615805	0.004751	
88651.619804	0.007324	
88651.621807	0.004564	
88651.623807	0.006830	
88651.625807	0.000741	
88651.627807	0.001518	
88651.629807	0.002881	
88651.631806	0.001320	
88651.633807	0.002216	
88651.637807	0.002216	
88651.639806	0.000600	
88651.641806	-0.002252	
88651.643808	-0.000604	
88651.645807	0.000720	
88651.647807	-0.000968	
88651.649807	-0.000304	
88651.651806	0.005398	
88651.653805	0.000744	
88651.657812	0.000022	
88651.661812	-0.005842	
88651.663813	-0.001701	
88651.665814	-0.001718	
88651.667812	0.004009	
88651.669813	0.001361	
88651.671814	0.000817	
88651.673815	0.000234	
88651.677813	-0.005002	
88651.681814	-0.002601	
88651.683815	0.002737	
88651.685814	0.000959	
88651.687815	-0.000027	
88651.689814	0.001234	
88651.693812	-0.002407	
88651.695814	-0.004258	
88651.697815	-0.004460	
88651.701814	-0.004367	
88651.703816	-0.000105	
88651.705815	0.001171	
88651.707815	-0.000467	
88651.709815	-0.006172	
88651.713812	-0.001616	
88651.717812	-0.005134	
88651.719815	-0.000808	
88651.721814	-0.000247	
88651.723815	0.000177	
88651.725814	-0.004769	
88651.727815	-0.003588	
88651.729817	-0.003003	
88651.731814	-0.005137	
88651.735814	-0.002359	
88651.739814	-0.003510	
88651.741815	-0.004428	
88651.743815	-0.003481	
88651.745815	-0.003490	
88651.747813	-0.002698	
88651.749815	-0.003551	
88651.751814	0.001290	
88651.755816	-0.002677	
88651.759816	-0.002301	
88651.761817	-0.003082	
88651.763815	-0.005005	
88651.765817	-0.003811	
88651.767817	0.001974	
88651.769817	-0.000433	
88651.771818	-0.003537	
88651.775816	-0.002092	
88651.777818	-0.004123	
88651.779816	-0.004049	
88651.781819	-0.003859	
88651.783817	-0.001148	
88651.785817	-0.000687	
88651.787816	-0.002941	
88651.789816	-0.001795	
88651.791816	-0.004759	
88651.795817	-0.007348	
88651.799816	-0.005425	
88651.801815	0.002074	
88651.803816	-0.001554	
88651.805816	-0.002587	
88651.807817	-0.001745	
88651.809816	-0.008318	
88651.811817	-0.007197	
88651.815818	-0.009095	
88651.817819	-0.004243	
88651.819818	-0.008060	
88651.821819	-0.005985	
88651.823819	-0.004112	
88651.825817	-0.007589	
88651.827819	-0.008558	
88651.829818	-0.007596	
88651.831819	-0.009978	
88651.835819	-0.007448	
88651.839820	-0.011341	
88651.841820	-0.011551	
88651.843821	-0.012180	
88651.845820	-0.013426	
88651.847821	-0.013902	
88651.849820	-0.011083	
88651.851820	-0.009023	
88651.855819	-0.014004	
88651.859820	-0.012577	
88651.861819	-0.010524	
88651.863821	-0.014580	
88651.865820	-0.019689	
88651.867822	-0.013209	
88651.869821	-0.012190	
88651.871824	-0.014566	
88651.873820	-0.013966	
88651.877820	-0.020236	
88651.879821	-0.017673	
88651.881821	-0.012737	
88651.883821	-0.010383	
88651.885821	-0.009907	
88651.887823	-0.012169	
88651.889821	-0.011660	
88651.891819	-0.012729	
88651.893821	-0.014650	
88651.895821	-0.012887	
88651.899820	-0.013854	
88651.901821	-0.009326	
88651.903820	-0.006992	
88651.905820	-0.002891	
88651.907821	-0.001756	
88651.909821	-0.006279	
88651.911821	-0.002459	
88651.915819	-0.000212	
88651.917821	0.007245	
88651.919820	0.005175	
88651.921821	0.003958	
88651.923824	0.007828	
88651.925821	0.006546	
88651.927819	0.010109	
88651.929821	0.010248	
88651.931820	0.009686	
88651.935819	0.012563	
88651.939818	0.016359	
88651.941820	0.020561	
88651.943820	0.021129	
88651.945823	0.023660	
88651.947819	0.024003	
88651.949820	0.025052	
88651.951820	0.030783	
88651.953821	0.026398	
88651.957820	0.024867	
88651.961820	0.023055	
88651.963821	0.024892	
88651.965821	0.023186	
88651.967820	0.027951	
88651.969821	0.027754	
88651.971826	0.027505	
88651.973827	0.026324	
88651.977827	0.020802	
88651.981826	0.022589	
88651.983830	0.026149	
88651.985827	0.026570	
88651.987827	0.025137	
88651.989825	0.024823	
88651.991827	0.021732	
88651.995824	0.017394	
88651.999825	0.016818	
88652.001827	0.022686	
88652.003827	0.019935	
88652.005827	0.019880	
88652.007827	0.018149	
88652.009826	0.013385	
88652.011827	0.015797	
88652.015825	0.013774	
88652.017827	0.014762	
88652.021827	0.013385	
88652.023827	0.013880	
88652.025826	0.010629	
88652.027827	0.008419	
88652.029827	0.009707	
88652.031827	0.007770	
88652.033825	0.007214	
88652.037827	0.007907	
88652.039826	0.006177	
88652.041827	0.002175	
88652.043830	0.002508	
88652.045827	0.002612	
88652.047825	0.003334	
88652.049827	0.000338	
88652.051827	0.007076	
88652.053825	0.002253	
88652.057826	-0.000235	
88652.061826	-0.008391	
88652.063825	-0.005528	
88652.065827	-0.007843	
88652.067828	-0.004622	
88652.069829	-0.007273	
88652.071827	-0.009295	
88652.073826	-0.011204	
88652.077830	-0.017170	
88652.081828	-0.018811	
88652.083830	-0.019799	
88652.085828	-0.020411	
88652.087828	-0.024979	
88652.089828	-0.026096	
88652.091829	-0.030226	
88652.093829	-0.036723	
88652.097829	-0.038357	
88652.099829	-0.043907	
88652.101828	-0.043100	
88652.103829	-0.046993	
88652.105828	-0.048731	
88652.107829	-0.054307	
88652.109829	-0.061581	
88652.111829	-0.063649	
88652.113827	-0.069558	
88652.117827	-0.075346	
88652.121829	-0.082196	
88652.123829	-0.090710	
88652.125829	-0.100024	
88652.127828	-0.106325	
88652.129829	-0.111760	
88652.133827	-0.119778	
88652.135828	-0.132375	
88652.137828	-0.140005	
88652.141828	-0.147076	
88652.143829	-0.165549	
88652.145829	-0.173687	
88652.147829	-0.183467	
88652.149828	-0.192981	
88652.153827	-0.197248	
88652.155829	-0.222465	
88652.157828	-0.233398	
88652.161829	-0.249469	
88652.163829	-0.269213	
88652.165830	-0.283151	
88652.167829	-0.290580	
88652.169829	-0.305660	
88652.173829	-0.319993	
88652.175830	-0.352611	
88652.177831	-0.368586	
88652.181830	-0.382235	
88652.183831	-0.409744	
88652.185831	-0.423626	
88652.187832	-0.440509	
88652.189830	-0.456404	
88652.191830	-0.476879	
88652.195830	-0.499081	
88652.199831	-0.536830	
88652.201829	-0.569837	
88652.203832	-0.593110	
88652.205831	-0.614366	
88652.207831	-0.635162	
88652.209831	-0.661633	
88652.211830	-0.683626	
88652.215838	-0.704965	
88652.217839	-0.745918	
88652.219839	-0.768847	
88652.221842	-0.791251	
88652.223841	-0.812163	
88652.225840	-0.836694	
88652.227841	-0.860016	
88652.229841	-0.880317	
88652.233839	-0.902913	
88652.235841	-0.942899	
88652.239840	-0.963390	
88652.241841	-1.000596	
88652.243839	-1.019849	
88652.245839	-1.035907	
88652.247841	-1.051128	
88652.251838	-1.065815	
88652.253841	-1.089018	
88652.255841	-1.098476	
88652.259840	-1.108063	
88652.261841	-1.120937	
88652.263840	-1.125915	
88652.265841	-1.127810	
88652.267841	-1.123183	
88652.271840	-1.122724	
88652.273841	-1.115821	
88652.275841	-1.112465	
88652.279840	-1.103142	
88652.281841	-1.077993	
88652.283841	-1.062263	
88652.285840	-1.045860	
88652.287841	-1.029082	
88652.289839	-1.009537	
88652.293845	-0.993198	
88652.297846	-0.949904	
88652.299847	-0.899399	
88652.301848	-0.866178	
88652.303846	-0.841388	
88652.305847	-0.813256	
88652.309844	-0.783109	
88652.311847	-0.727158	
88652.313846	-0.696837	
88652.317845	-0.666021	
88652.319847	-0.594092	
88652.321846	-0.562734	
88652.323847	-0.527456	
88652.325845	-0.497408	
88652.329845	-0.464008	
88652.331847	-0.402151	
88652.333847	-0.367708	
88652.337846	-0.333837	
88652.339847	-0.263478	
88652.341845	-0.230934	
88652.343846	-0.199714	
88652.345847	-0.164097	
88652.349845	-0.131707	
88652.351846	-0.059182	
88652.353846	-0.026812	
88652.357846	0.008702	
88652.359847	0.073154	
88652.361846	0.109789	
88652.363847	0.143183	
88652.365846	0.177245	
88652.369845	0.215667	
88652.371846	0.281341	
88652.373847	0.317625	
88652.377847	0.345832	
88652.379849	0.412220	
88652.381849	0.444523	
88652.383850	0.478438	
88652.385849	0.513661	
88652.389846	0.545562	
88652.391849	0.609130	
88652.393850	0.636610	
88652.397848	0.669487	
88652.399848	0.731207	
88652.401849	0.767078	
88652.403850	0.792144	
88652.405849	0.821276	
88652.409847	0.849121	
88652.411848	0.897022	
88652.413849	0.921226	
88652.417848	0.944528	
88652.419849	0.994027	
88652.421847	1.011465	
88652.423850	1.032205	
88652.425847	1.045380	
88652.429846	1.060195	
