time (s)	det(V)
89339.268646	-0.311328	
89339.272646	-0.330220	
89339.274648	-0.355913	
89339.276646	-0.368251	
89339.278647	-0.386418	
89339.280647	-0.395745	
89339.282647	-0.410740	
89339.286646	-0.424724	
89339.290644	-0.448992	
89339.292647	-0.477717	
89339.294647	-0.496689	
89339.296645	-0.510210	
89339.298647	-0.526704	
89339.300647	-0.543483	
89339.302647	-0.557199	
89339.304647	-0.576582	
89339.308645	-0.594438	
89339.312646	-0.631172	
89339.314648	-0.664375	
89339.316647	-0.681887	
89339.318646	-0.698677	
89339.320647	-0.713490	
89339.322647	-0.733009	
89339.324645	-0.751468	
89339.326650	-0.769652	
89339.332654	-0.806210	
89339.334654	-0.838813	
89339.336661	-0.849745	
89339.338660	-0.868283	
89339.340660	-0.882271	
89339.342660	-0.896325	
89339.344661	-0.917516	
89339.348664	-0.929579	
89339.350666	-0.940680	
89339.352665	-0.960957	
89339.354664	-0.970677	
89339.356665	-0.980583	
89339.358667	-0.990214	
89339.360667	-1.001403	
89339.362666	-1.008987	
89339.366664	-1.015349	
89339.370665	-1.025077	
89339.372666	-1.029839	
89339.374667	-1.030641	
89339.376666	-1.029932	
89339.378667	-1.035291	
89339.380667	-1.030730	
89339.382666	-1.028113	
89339.386665	-1.025928	
89339.388667	-1.012074	
89339.390665	-1.003758	
89339.392667	-0.995394	
89339.394674	-0.989021	
89339.396672	-0.976422	
89339.398672	-0.963982	
89339.400673	-0.952851	
89339.402672	-0.935244	
89339.406671	-0.921599	
89339.408674	-0.893092	
89339.410673	-0.881241	
89339.414671	-0.865434	
89339.416673	-0.828212	
89339.418672	-0.808774	
89339.420674	-0.788085	
89339.422672	-0.771076	
89339.426671	-0.751668	
89339.428672	-0.719136	
89339.430673	-0.695607	
89339.434675	-0.674314	
89339.436674	-0.622514	
89339.438673	-0.604410	
89339.440674	-0.580824	
89339.442672	-0.558012	
89339.446671	-0.540539	
89339.448672	-0.489608	
89339.450672	-0.468329	
89339.454672	-0.441923	
89339.456673	-0.396284	
89339.458672	-0.373036	
89339.460672	-0.353579	
89339.462672	-0.331042	
89339.466671	-0.305711	
89339.468671	-0.259848	
89339.470672	-0.236215	
89339.474672	-0.214066	
89339.476673	-0.167173	
89339.478675	-0.149489	
89339.480672	-0.123968	
89339.482673	-0.101117	
89339.486671	-0.079306	
89339.488673	-0.030546	
89339.490672	-0.005261	
89339.494671	0.016539	
89339.496674	0.061915	
89339.498674	0.088011	
89339.500673	0.108484	
89339.502672	0.138027	
89339.506671	0.161180	
89339.508672	0.207017	
89339.510672	0.227978	
89339.514673	0.251273	
89339.516673	0.300159	
89339.518673	0.325720	
89339.520673	0.350301	
89339.522673	0.372239	
89339.526670	0.392988	
89339.528672	0.427790	
89339.530675	0.450311	
89339.534674	0.472389	
89339.536677	0.524266	
89339.538675	0.542597	
89339.540675	0.566492	
89339.542674	0.588024	
89339.546672	0.606020	
89339.548674	0.649920	
89339.550675	0.670585	
89339.554673	0.696673	
89339.556675	0.738966	
89339.558675	0.760237	
89339.560674	0.777607	
89339.562675	0.796486	
89339.564675	0.816446	
89339.568674	0.833002	
89339.572674	0.870644	
89339.574674	0.902854	
89339.576675	0.918107	
89339.578675	0.924479	
89339.580674	0.940519	
89339.582675	0.951613	
89339.584674	0.960907	
89339.588676	0.975540	
89339.592677	0.992610	
89339.594677	1.003890	
89339.596677	1.010181	
89339.598677	1.016515	
89339.600677	1.018098	
89339.602677	1.025112	
89339.606675	1.024290	
89339.610675	1.025925	
89339.612677	1.018510	
89339.614676	1.017237	
89339.616677	1.011878	
89339.618675	1.008155	
89339.620677	1.002552	
89339.622677	0.994883	
89339.624677	0.984617	
89339.628681	0.974004	
89339.632682	0.950379	
89339.634683	0.926795	
89339.636683	0.920027	
89339.638684	0.903552	
89339.640683	0.889931	
89339.642683	0.876497	
89339.644681	0.854837	
89339.646684	0.840027	
89339.650682	0.824866	
89339.652683	0.794704	
89339.654683	0.779539	
89339.656683	0.761080	
89339.658683	0.745324	
89339.660682	0.725729	
89339.662682	0.707106	
89339.664681	0.690729	
89339.666683	0.670346	
89339.668688	0.655443	
89339.672684	0.621702	
89339.674685	0.606500	
89339.676684	0.589463	
89339.678684	0.567225	
89339.680684	0.552219	
89339.682684	0.535308	
89339.686683	0.518505	
89339.688684	0.489517	
89339.690685	0.475053	
89339.692685	0.460226	
89339.694696	0.443019	
89339.696695	0.430886	
89339.698695	0.417007	
89339.700695	0.402941	
89339.702695	0.395937	
89339.704694	0.382926	
89339.708695	0.368294	
89339.710695	0.341424	
89339.712693	0.329578	
89339.714697	0.319849	
89339.716695	0.308656	
89339.718695	0.299574	
89339.720695	0.289429	
89339.722695	0.279008	
89339.724695	0.269140	
89339.726699	0.257716	
89339.730701	0.244332	
89339.732699	0.227401	
89339.734701	0.220501	
89339.736701	0.217666	
89339.738702	0.206248	
89339.740700	0.200446	
89339.742700	0.193550	
89339.744701	0.180798	
89339.746700	0.174123	
89339.750702	0.168631	
89339.752705	0.159078	
89339.754705	0.154254	
89339.756704	0.147507	
89339.758705	0.143455	
89339.760705	0.134915	
89339.762705	0.129444	
89339.766702	0.123887	
89339.768706	0.115929	
89339.770704	0.112053	
89339.772703	0.107093	
89339.774706	0.104625	
89339.776704	0.101871	
89339.778705	0.092127	
89339.780705	0.090110	
89339.782703	0.085922	
89339.784705	0.082347	
89339.788710	0.083168	
89339.790710	0.075185	
89339.792711	0.072782	
89339.794711	0.066331	
89339.796712	0.065900	
89339.798710	0.063045	
89339.800711	0.060099	
89339.802710	0.062090	
89339.804711	0.058591	
89339.808711	0.053972	
89339.812710	0.048378	
89339.814711	0.047057	
89339.816711	0.044034	
89339.818710	0.044395	
89339.820714	0.043550	
89339.822718	0.042442	
89339.824717	0.039277	
89339.828715	0.036252	
89339.832716	0.031757	
89339.834717	0.029537	
89339.836716	0.033739	
89339.838717	0.028939	
89339.840716	0.029549	
89339.842716	0.028865	
89339.844717	0.020453	
89339.848719	0.021921	
89339.852719	0.018443	
89339.854721	0.023513	
89339.856725	0.020627	
89339.858720	0.022319	
89339.860721	0.017099	
89339.862720	0.016960	
89339.864721	0.015979	
89339.868720	0.013543	
89339.872721	0.015993	
89339.874721	0.016459	
89339.876720	0.015656	
89339.878721	0.011320	
89339.880720	0.011394	
89339.882719	0.011097	
89339.884720	0.008741	
89339.888720	0.010338	
89339.892721	0.009624	
89339.894721	0.006573	
89339.896720	0.008132	
89339.898721	0.008239	
89339.900721	0.006763	
89339.902720	0.010537	
89339.904719	0.008036	
89339.908721	0.006822	
89339.910719	0.003415	
89339.912721	0.003730	
89339.914722	0.006404	
89339.916720	0.005555	
89339.918723	0.008949	
89339.920726	0.007785	
89339.922726	0.007532	
89339.924727	0.007786	
89339.926727	0.005036	
89339.930731	0.000595	
89339.932732	0.003144	
89339.934733	0.004933	
89339.936733	0.008625	
89339.938733	0.006745	
89339.940733	0.006673	
89339.942732	0.006750	
89339.946730	-0.000169	
89339.948732	0.000680	
89339.950733	-0.000444	
89339.952732	0.004272	
89339.954738	0.005131	
89339.956735	0.003996	
89339.958735	0.005685	
89339.960736	0.000035	
89339.962735	0.001295	
89339.964733	0.002272	
89339.968735	-0.000528	
89339.970735	0.003677	
89339.972735	0.002288	
89339.974740	0.004977	
89339.976743	0.003932	
89339.978743	0.000513	
89339.980743	0.002374	
89339.982743	0.001919	
89339.984741	0.001800	
89339.988740	0.005771	
89339.992742	0.002876	
89339.994743	-0.001312	
89339.996743	0.001818	
89339.998742	0.001350	
89340.000743	0.000446	
89340.002743	0.006292	
89340.004743	0.001617	
89340.008743	0.000996	
89340.010742	-0.001712	
89340.012743	-0.001204	
89340.014746	0.000978	
89340.016750	0.000019	
89340.018751	0.004302	
89340.020750	0.004120	
89340.022751	0.003536	
89340.024750	0.003754	
89340.026751	0.000064	
89340.030752	-0.001733	
89340.032753	-0.000561	
89340.034753	0.000832	
89340.036752	0.006994	
89340.038753	0.003124	
89340.040753	0.003295	
89340.042752	0.004734	
89340.046751	-0.002263	
89340.048753	-0.001688	
89340.050753	-0.001654	
89340.052752	0.002987	
89340.054754	0.002727	
89340.056753	0.002997	
89340.058753	0.003953	
89340.060752	-0.001586	
89340.062753	-0.000856	
89340.066751	-0.000387	
89340.070751	0.000786	
89340.072753	0.000322	
89340.074753	0.002648	
89340.076753	-0.000300	
89340.078751	-0.001861	
89340.080753	-0.001018	
89340.082753	-0.001206	
89340.084751	-0.003309	
89340.088753	0.002252	
89340.090752	-0.000128	
89340.092752	0.000016	
89340.094755	-0.004463	
89340.096758	-0.002072	
89340.098757	-0.001541	
89340.100757	-0.003607	
89340.102756	0.002664	
89340.104756	-0.000722	
89340.108759	-0.004113	
89340.112760	-0.006134	
89340.114762	-0.003961	
89340.116764	-0.005425	
89340.118764	-0.002195	
89340.120762	-0.003077	
89340.122763	-0.004471	
89340.124763	-0.004990	
89340.128761	-0.008012	
89340.130765	-0.008596	
89340.132763	-0.010466	
89340.134764	-0.009647	
89340.136763	-0.002479	
89340.138762	-0.007319	
89340.140762	-0.006442	
89340.142763	-0.006300	
89340.144763	-0.013419	
89340.148763	-0.013174	
89340.152764	-0.015987	
89340.154764	-0.010706	
89340.156764	-0.012574	
89340.158765	-0.012910	
89340.160765	-0.016310	
89340.164762	-0.018359	
89340.166765	-0.021143	
89340.168763	-0.020257	
89340.172763	-0.019516	
89340.174765	-0.020214	
89340.176763	-0.023922	
89340.178764	-0.025284	
89340.180764	-0.027070	
89340.184763	-0.028193	
89340.186765	-0.026539	
89340.188764	-0.030924	
89340.192763	-0.031683	
89340.194766	-0.038311	
89340.196765	-0.036551	
89340.198764	-0.039436	
89340.200764	-0.042132	
89340.204762	-0.038170	
89340.206765	-0.046058	
89340.208765	-0.045597	
89340.212764	-0.053072	
89340.214765	-0.054563	
89340.216766	-0.058133	
89340.218767	-0.057362	
89340.220769	-0.059165	
89340.224766	-0.062843	
89340.226768	-0.071099	
89340.228768	-0.075750	
89340.232769	-0.078866	
89340.234769	-0.084245	
89340.236769	-0.082118	
89340.238768	-0.088429	
89340.240768	-0.090572	
89340.244766	-0.095220	
89340.246769	-0.107986	
89340.248767	-0.112772	
89340.252768	-0.118157	
89340.254769	-0.121160	
89340.256769	-0.127226	
89340.258769	-0.130510	
89340.260768	-0.140714	
89340.264766	-0.146171	
89340.266769	-0.160324	
89340.268768	-0.163047	
89340.272768	-0.169611	
89340.274771	-0.181273	
89340.276768	-0.191230	
89340.278768	-0.200552	
89340.280768	-0.207662	
89340.284766	-0.217219	
89340.286768	-0.229674	
89340.288770	-0.242109	
89340.292767	-0.250218	
89340.294769	-0.274205	
89340.296768	-0.281663	
89340.298770	-0.293554	
89340.300769	-0.304916	
89340.304766	-0.309545	
89340.306769	-0.337100	
89340.308767	-0.348015	
89340.312770	-0.364955	
89340.314771	-0.386764	
89340.316771	-0.401785	
89340.318773	-0.411901	
89340.320771	-0.424222	
89340.324771	-0.438341	
89340.326773	-0.469858	
89340.328773	-0.487232	
89340.332772	-0.502759	
89340.334772	-0.534589	
89340.336773	-0.546254	
89340.338772	-0.565370	
89340.340772	-0.581881	
89340.342773	-0.599582	
89340.346773	-0.623738	
89340.350772	-0.657720	
89340.352771	-0.687608	
89340.354773	-0.706727	
89340.356773	-0.725617	
89340.358771	-0.742459	
89340.360773	-0.764874	
89340.364771	-0.784544	
89340.368772	-0.819968	
89340.370773	-0.848431	
89340.372772	-0.865252	
89340.374772	-0.880877	
89340.376772	-0.898716	
89340.378774	-0.915229	
89340.380772	-0.929412	
89340.384770	-0.945385	
89340.388770	-0.966665	
89340.390773	-0.989185	
89340.392774	-0.997987	
89340.394772	-1.013254	
89340.396772	-1.019967	
89340.398772	-1.027413	
89340.400774	-1.035924	
89340.404772	-1.037211	
89340.406772	-1.047819	
89340.408773	-1.048980	
89340.412772	-1.055275	
89340.414773	-1.051929	
89340.416773	-1.052295	
89340.418773	-1.047434	
89340.420773	-1.042590	
89340.422773	-1.038702	
89340.424776	-1.033861	
89340.428773	-1.028649	
89340.430774	-1.012342	
89340.432775	-1.002098	
89340.434774	-0.990713	
89340.436775	-0.973431	
89340.438774	-0.961349	
89340.440775	-0.946476	
89340.442775	-0.931463	
89340.444775	-0.922153	
89340.448775	-0.903381	
89340.450774	-0.870198	
89340.452775	-0.843488	
89340.454774	-0.826474	
89340.456773	-0.807506	
89340.458774	-0.787531	
89340.460774	-0.771947	
89340.462775	-0.751608	
89340.464775	-0.731549	
89340.468774	-0.712259	
89340.470774	-0.664233	
89340.472775	-0.642577	
89340.474774	-0.618601	
89340.476776	-0.598948	
89340.478773	-0.578775	
89340.480775	-0.554016	
89340.484772	-0.532715	
89340.486776	-0.481154	
89340.488775	-0.459350	
89340.490775	-0.436918	
89340.492776	-0.413625	
89340.494775	-0.395014	
89340.496774	-0.370244	
89340.498775	-0.346486	
89340.500775	-0.321507	
89340.502775	-0.292364	
89340.506775	-0.248028	
89340.510777	-0.221623	
89340.512775	-0.177950	
89340.514775	-0.151979	
89340.516774	-0.130671	
89340.518775	-0.103027	
89340.520775	-0.079646	
89340.522775	-0.059290	
89340.526784	-0.035044	
89340.528785	0.008283	
89340.530784	0.031056	
89340.532785	0.055955	
89340.534785	0.078979	
89340.536785	0.106848	
89340.538784	0.128868	
89340.540784	0.152748	
89340.542783	0.175766	
89340.546785	0.192558	
89340.550784	0.244414	
89340.552785	0.298867	
89340.554783	0.322643	
89340.556785	0.344890	
89340.558784	0.371407	
89340.562782	0.388460	
89340.564784	0.433435	
89340.566783	0.454108	
89340.570785	0.481607	
89340.572784	0.529163	
89340.574786	0.552886	
89340.576785	0.571966	
89340.578786	0.594049	
89340.582782	0.617310	
89340.584784	0.660347	
89340.586785	0.686019	
89340.590784	0.705807	
89340.592784	0.750149	
89340.594786	0.765234	
89340.596785	0.788537	
89340.598785	0.807837	
89340.602783	0.827673	
89340.604784	0.867332	
89340.606785	0.885978	
89340.610786	0.904260	
89340.612786	0.934810	
89340.614785	0.951918	
89340.616783	0.965223	
89340.618784	0.981557	
89340.622782	0.993748	
89340.624785	1.013383	
89340.626785	1.020118	
89340.630785	1.027043	
89340.632786	1.043337	
89340.634785	1.049318	
89340.636785	1.056114	
89340.638783	1.057738	
89340.640785	1.058908	
89340.644784	1.058123	
89340.646784	1.053935	
89340.648785	1.051742	
89340.650785	1.047798	
89340.652784	1.050742	
89340.654784	1.042173	
89340.656784	1.035498	
89340.658784	1.028868	
89340.660785	1.015235	
89340.664790	1.005732	
89340.668790	0.984741	
89340.670790	0.965340	
89340.672791	0.950989	
89340.674791	0.936386	
89340.676790	0.920696	
89340.678790	0.902963	
89340.680790	0.887476	
89340.684797	0.870698	
89340.688797	0.840327	
89340.690796	0.806447	
89340.692795	0.788041	
89340.694798	0.764615	
89340.696796	0.751059	
89340.698796	0.732849	
89340.700797	0.712087	
89340.704797	0.699386	
89340.708797	0.661240	
89340.710797	0.622653	
89340.712798	0.606091	
89340.714798	0.589700	
89340.716797	0.571302	
89340.718796	0.557886	
89340.722795	0.538068	
89340.724797	0.505474	
89340.728796	0.471045	
89340.730797	0.457320	
89340.732797	0.442411	
89340.734797	0.429449	
89340.736796	0.418775	
89340.738797	0.403763	
89340.740796	0.390577	
89340.744795	0.378487	
89340.748796	0.351123	
89340.750797	0.327430	
89340.752797	0.321965	
89340.754797	0.307717	
89340.756795	0.297817	
89340.760794	0.286641	
89340.762797	0.261231	
89340.764797	0.253154	
89340.768795	0.242138	
89340.770796	0.230212	
89340.772795	0.219981	
89340.774796	0.212239	
89340.776797	0.201947	
89340.780795	0.192883	
89340.782797	0.178220	
89340.784796	0.172395	
89340.788795	0.167906	
89340.790798	0.155741	
89340.792796	0.150846	
89340.794796	0.138820	
89340.796797	0.136324	
89340.800795	0.130520	
89340.802795	0.123908	
89340.804796	0.116792	
89340.808797	0.112767	
89340.810797	0.101583	
89340.812801	0.098871	
89340.814803	0.095980	
89340.816799	0.091433	
89340.820797	0.090886	
89340.822798	0.081690	
89340.824798	0.077634	
89340.828797	0.073012	
89340.830799	0.068954	
89340.832798	0.065881	
89340.834799	0.064239	
89340.836798	0.064174	
89340.840797	0.059739	
89340.842799	0.053839	
89340.844799	0.046830	
89340.848798	0.047487	
89340.850799	0.045125	
89340.852799	0.047628	
89340.854799	0.043375	
89340.856799	0.043002	
89340.860796	0.040336	
89340.862799	0.032771	
89340.864798	0.032677	
89340.868798	0.030983	
89340.870799	0.032922	
89340.872799	0.031158	
89340.874798	0.029096	
89340.876797	0.026673	
89340.880796	0.024436	
89340.882798	0.020901	
89340.884799	0.021516	
89340.888798	0.022497	
89340.890798	0.021506	
89340.892798	0.020607	
89340.894798	0.014535	
89340.896799	0.016858	
89340.900797	0.015959	
89340.902799	0.017635	
89340.904797	0.014430	
89340.908798	0.013707	
89340.910799	0.010118	
89340.912801	0.011795	
89340.914802	0.011374	
89340.916805	0.010871	
89340.920803	0.014097	
89340.922804	0.009302	
89340.924805	0.009860	
89340.928803	0.006744	
89340.930804	0.007952	
89340.932805	0.008330	
89340.934804	0.008864	
89340.936804	0.010433	
89340.940802	0.009002	
89340.942804	0.007123	
89340.944805	0.000580	
89340.948803	0.004413	
89340.950805	0.005035	
89340.952804	0.009661	
89340.954803	0.006593	
89340.956804	0.007219	
89340.960802	0.006512	
89340.962805	0.001559	
89340.964804	0.002380	
89340.968804	0.001231	
89340.970804	0.006763	
89340.972805	0.005594	
89340.974805	0.005317	
89340.976805	0.002136	
89340.980803	0.002784	
89340.982804	0.001284	
89340.984805	0.003988	
89340.988805	0.003300	
89340.990804	0.005077	
89340.992804	0.004778	
89340.994805	-0.001469	
89340.996805	0.002166	
89341.000803	0.001432	
89341.002805	0.005852	
89341.004806	0.001371	
89341.008805	0.002908	
89341.010804	-0.001237	
89341.012803	0.001970	
89341.014809	0.001487	
89341.016806	0.001694	
89341.020805	0.006093	
89341.022808	0.001856	
89341.024806	0.002441	
89341.028806	-0.001523	
89341.030806	0.002875	
89341.032806	0.002478	
89341.034806	0.004545	
89341.036807	0.004626	
89341.038807	0.003802	
89341.042807	0.002419	
89341.046806	-0.003795	
89341.048807	0.002157	
89341.050807	0.001579	
89341.052806	0.006883	
89341.054807	0.003558	
89341.056806	0.003958	
89341.060804	0.001920	
89341.064804	-0.001345	
89341.066807	-0.000002	
89341.068806	0.005840	
89341.072804	0.002526	
89341.074806	0.003815	
89341.076807	0.000519	
89341.080804	-0.001522	
89341.084805	0.000057	
89341.086807	0.002651	
89341.088807	0.003558	
89341.090808	0.003115	
89341.092807	0.003011	
89341.094807	-0.002904	
89341.096806	0.002030	
89341.098807	-0.001252	
89341.102804	-0.001258	
89341.106805	0.001235	
89341.108807	0.002622	
89341.110806	-0.002817	
89341.112808	0.000325	
89341.114812	0.000873	
89341.116811	-0.000319	
89341.118809	0.002157	
89341.122811	0.001383	
89341.126810	0.000517	
89341.128810	-0.001654	
89341.130812	-0.000255	
89341.132811	-0.001034	
89341.134811	0.001897	
89341.136810	0.002006	
89341.138810	-0.001022	
89341.142816	-0.001001	
89341.146815	-0.006915	
89341.148817	-0.001569	
89341.150817	-0.002705	
89341.152816	0.002672	
89341.154817	-0.000838	
89341.156816	-0.000517	
89341.158816	-0.003415	
89341.162817	-0.008857	
89341.164817	-0.006348	
89341.166816	-0.007757	
89341.168819	-0.000953	
89341.170817	-0.002463	
89341.172816	-0.005454	
89341.174817	-0.004296	
89341.176816	-0.006834	
89341.178817	-0.009035	
89341.182817	-0.009765	
89341.186815	-0.008168	
89341.188817	-0.008057	
89341.190817	-0.007764	
89341.194816	-0.014147	
89341.198815	-0.012157	
89341.200817	-0.015389	
89341.202816	-0.011590	
89341.206816	-0.015028	
89341.208816	-0.013901	
89341.210817	-0.020254	
89341.212817	-0.019303	
89341.214820	-0.020028	
89341.218816	-0.021535	
89341.220817	-0.021960	
89341.222819	-0.024208	
89341.226817	-0.024424	
89341.228818	-0.028429	
89341.230820	-0.029747	
89341.232818	-0.030558	
89341.234819	-0.029917	
89341.238817	-0.031303	
89341.240819	-0.035814	
89341.242819	-0.038294	
89341.246818	-0.044987	
89341.248819	-0.043548	
89341.250819	-0.045844	
89341.252820	-0.044133	
89341.254819	-0.048222	
89341.258817	-0.049701	
89341.260818	-0.061031	
89341.262818	-0.061208	
89341.266817	-0.063809	
89341.268819	-0.063633	
89341.270819	-0.066903	
89341.272818	-0.072554	
89341.274819	-0.074127	
89341.278817	-0.081063	
89341.280819	-0.088458	
89341.282819	-0.092248	
89341.286818	-0.093542	
89341.288818	-0.099686	
89341.290820	-0.103873	
89341.292819	-0.110441	
89341.294818	-0.117999	
89341.298816	-0.120898	
89341.300819	-0.132267	
89341.302817	-0.133029	
89341.306818	-0.142004	
89341.308818	-0.150813	
89341.310819	-0.161574	
89341.312818	-0.167221	
89341.314819	-0.172514	
89341.318818	-0.180290	
89341.320820	-0.192913	
89341.322822	-0.202676	
89341.326820	-0.209139	
89341.328819	-0.226875	
89341.330820	-0.236156	
89341.332820	-0.243840	
89341.334821	-0.250909	
89341.338820	-0.261638	
89341.340821	-0.283005	
89341.342820	-0.295042	
89341.346820	-0.310367	
89341.348820	-0.328458	
89341.350820	-0.340562	
89341.352820	-0.348891	
89341.354819	-0.363674	
89341.358818	-0.376575	
89341.360821	-0.406962	
89341.362820	-0.418650	
89341.366821	-0.431682	
89341.368821	-0.452719	
89341.370821	-0.469549	
89341.372821	-0.486558	
89341.374821	-0.500643	
89341.378819	-0.520174	
89341.380821	-0.554236	
89341.382819	-0.570483	
89341.386821	-0.585193	
89341.388820	-0.618460	
89341.390820	-0.636146	
89341.392820	-0.655020	
89341.394820	-0.676817	
89341.398819	-0.691516	
89341.400821	-0.729459	
89341.402821	-0.741267	
89341.406820	-0.761783	
89341.408820	-0.793442	
89341.410821	-0.815363	
89341.412819	-0.830217	
89341.414821	-0.845746	
89341.418819	-0.861769	
89341.420822	-0.889950	
89341.422821	-0.906022	
89341.426820	-0.918307	
89341.428821	-0.946003	
89341.430820	-0.956830	
89341.432821	-0.967570	
89341.434820	-0.975901	
89341.436821	-0.985519	
89341.440826	-0.996339	
89341.444826	-1.012037	
89341.446826	-1.021221	
89341.448827	-1.026343	
89341.450826	-1.028714	
89341.452826	-1.025101	
89341.456825	-1.027649	
89341.458825	-1.027344	
89341.460826	-1.029975	
89341.464826	-1.023759	
89341.466828	-1.012141	
89341.468826	-1.000633	
89341.470826	-0.994526	
89341.472827	-0.987403	
89341.476824	-0.975723	
89341.480824	-0.959469	
89341.482825	-0.931657	
89341.484827	-0.914445	
89341.486827	-0.899802	
89341.488826	-0.885280	
89341.490826	-0.869266	
89341.492826	-0.852806	
89341.496825	-0.840689	
89341.500825	-0.802956	
89341.502827	-0.758065	
89341.504827	-0.741478	
89341.506827	-0.719464	
89341.508826	-0.699016	
89341.510825	-0.682218	
89341.512827	-0.658725	
89341.514825	-0.637364	
89341.518827	-0.615605	
89341.522829	-0.566579	
89341.524825	-0.519239	
89341.526826	-0.498907	
89341.528827	-0.476996	
89341.530827	-0.451733	
89341.532827	-0.431057	
89341.534827	-0.409438	
89341.538827	-0.387689	
89341.540827	-0.341767	
89341.542827	-0.320341	
89341.544829	-0.299135	
89341.546828	-0.274767	
89341.548827	-0.251129	
89341.550827	-0.229245	
89341.552826	-0.200679	
89341.554827	-0.179379	
89341.556825	-0.157960	
89341.560827	-0.135295	
89341.562827	-0.091654	
89341.564827	-0.065994	
89341.566825	-0.044467	
89341.568827	-0.013796	
89341.570825	0.009292	
89341.572827	0.030656	
89341.574827	0.055943	
89341.576827	0.075182	
89341.580827	0.096149	
89341.582829	0.145392	
89341.584828	0.172010	
89341.586829	0.195550	
89341.588829	0.217835	
89341.590829	0.242052	
89341.592828	0.264569	
89341.596828	0.282414	
89341.598828	0.329190	
89341.600829	0.351950	
89341.604829	0.379737	
89341.606829	0.422030	
89341.608828	0.442530	
89341.610829	0.457688	
89341.612829	0.483924	
89341.616827	0.507298	
89341.618828	0.552470	
89341.620834	0.574862	
89341.622833	0.597631	
89341.624834	0.621394	
89341.626835	0.639773	
89341.628834	0.661705	
89341.630835	0.683329	
89341.632835	0.703046	
89341.636833	0.727038	
89341.640833	0.764736	
89341.642835	0.803748	
89341.644835	0.819312	
89341.646835	0.837837	
89341.648834	0.855618	
89341.650835	0.869736	
89341.652836	0.892749	
89341.654835	0.903101	
89341.658843	0.917572	
89341.662845	0.938957	
89341.664845	0.965278	
89341.666843	0.974009	
89341.668845	0.988935	
89341.670845	0.995962	
89341.674843	1.001925	
89341.676845	1.010370	
89341.678845	1.014541	
89341.682845	1.018129	
89341.684846	1.025087	
89341.686845	1.025338	
89341.688845	1.022781	
89341.690845	1.022232	
89341.694844	1.017706	
89341.696844	1.004778	
89341.698844	0.997920	
89341.702845	0.991099	
89341.704845	0.979139	
89341.706845	0.970111	
89341.708845	0.959316	
89341.710846	0.943757	
89341.714843	0.933649	
89341.716844	0.905148	
89341.718846	0.896288	
89341.722846	0.881077	
89341.724848	0.853857	
89341.726846	0.833940	
89341.728845	0.817122	
89341.730847	0.802525	
89341.734844	0.783956	
89341.736847	0.752681	
89341.738846	0.734334	
89341.742846	0.718158	
89341.744847	0.681540	
89341.746847	0.663837	
89341.748846	0.647204	
89341.750847	0.630077	
89341.754844	0.617303	
89341.756845	0.581173	
89341.758846	0.563542	
89341.762846	0.542138	
89341.764846	0.514339	
89341.766848	0.496516	
89341.768847	0.485937	
89341.770847	0.470464	
89341.774844	0.454874	
89341.776848	0.424059	
89341.778846	0.410463	
89341.782847	0.397931	
89341.784847	0.377733	
89341.786846	0.366160	
89341.788846	0.353063	
89341.790847	0.341066	
89341.794845	0.327880	
89341.796847	0.302786	
89341.798847	0.291355	
89341.802845	0.280560	
89341.804847	0.265673	
89341.806847	0.256369	
89341.808846	0.248485	
89341.810847	0.233857	
89341.814844	0.226576	
89341.816846	0.207466	
89341.818849	0.205072	
89341.822846	0.196695	
89341.824846	0.184189	
89341.826847	0.173978	
89341.828847	0.167466	
89341.830847	0.161690	
89341.834845	0.154733	
89341.836847	0.144075	
89341.838847	0.138557	
89341.842845	0.133590	
89341.844847	0.121816	
89341.846849	0.117227	
89341.848847	0.113220	
89341.850846	0.108429	
89341.854844	0.109421	
89341.856846	0.098528	
89341.858846	0.094878	
89341.862847	0.086002	
89341.864847	0.082546	
89341.866850	0.078089	
89341.868845	0.080364	
89341.870847	0.076931	
89341.874844	0.071912	
89341.876847	0.063693	
89341.878846	0.060640	
89341.882845	0.058802	
89341.884847	0.058076	
89341.886847	0.056503	
89341.888846	0.053314	
89341.890846	0.052774	
89341.894845	0.048329	
89341.896847	0.041567	
89341.898848	0.039789	
89341.902846	0.037654	
89341.904846	0.039544	
89341.906847	0.038342	
89341.908847	0.036806	
89341.910846	0.031117	
89341.914845	0.030981	
89341.916847	0.026100	
89341.918846	0.029779	
89341.922846	0.027532	
89341.924847	0.027858	
89341.926846	0.024114	
89341.928846	0.021728	
89341.930846	0.022456	
89341.934844	0.019940	
89341.936847	0.019699	
89341.938846	0.018497	
89341.942846	0.019127	
89341.944847	0.015751	
89341.946847	0.015890	
89341.948847	0.014451	
89341.950846	0.013808	
89341.954845	0.017728	
89341.956845	0.013911	
89341.958847	0.013088	
89341.962846	0.007785	
89341.964846	0.010275	
89341.966847	0.009760	
89341.968847	0.013376	
89341.970846	0.012623	
89341.974844	0.010940	
89341.976847	0.005790	
89341.978847	0.005706	
89341.982846	0.006212	
89341.984847	0.009611	
89341.986847	0.009430	
89341.988845	0.008681	
89341.990847	0.009168	
89341.994845	0.005920	
89341.996846	0.004512	
89341.998846	0.003642	
89342.002847	0.002135	
89342.004846	0.007101	
89342.006846	0.007174	
89342.008846	0.007969	
89342.010848	0.000646	
89342.014845	0.004261	
