time (s)	det(V)
90032.420457	-0.490244	
90032.422457	-0.481585	
90032.424456	-0.479916	
90032.426460	-0.470830	
90032.428467	-0.464809	
90032.432467	-0.456953	
90032.434466	-0.439050	
90032.436467	-0.430308	
90032.438466	-0.422517	
90032.440467	-0.418178	
90032.442466	-0.410999	
90032.444466	-0.402126	
90032.446465	-0.394576	
90032.448467	-0.384184	
90032.452477	-0.377081	
90032.454476	-0.360008	
90032.456477	-0.350356	
90032.458478	-0.344106	
90032.460477	-0.335164	
90032.462477	-0.325201	
90032.464477	-0.315438	
90032.466476	-0.302779	
90032.468476	-0.296595	
90032.472476	-0.286404	
90032.474475	-0.274699	
90032.476477	-0.260300	
90032.478476	-0.252178	
90032.480477	-0.243481	
90032.482476	-0.230422	
90032.484476	-0.222423	
90032.488474	-0.213329	
90032.490476	-0.201489	
90032.492477	-0.191273	
90032.496476	-0.180047	
90032.498476	-0.159475	
90032.500477	-0.149031	
90032.502477	-0.142822	
90032.504477	-0.134476	
90032.508475	-0.128516	
90032.510477	-0.111945	
90032.512476	-0.104453	
90032.516476	-0.095179	
90032.518477	-0.070840	
90032.520477	-0.063330	
90032.522484	-0.053741	
90032.524482	-0.049148	
90032.528480	-0.037904	
90032.530482	-0.022598	
90032.532483	-0.005686	
90032.536483	0.000410	
90032.538482	0.019960	
90032.540483	0.025153	
90032.542484	0.033854	
90032.544482	0.042650	
90032.548480	0.051320	
90032.550483	0.071147	
90032.552482	0.078403	
90032.556482	0.087919	
90032.558483	0.103949	
90032.560482	0.111703	
90032.562483	0.120345	
90032.564483	0.130263	
90032.568481	0.142265	
90032.570483	0.156485	
90032.572482	0.167390	
90032.576483	0.168551	
90032.578482	0.191333	
90032.580487	0.200916	
90032.582485	0.214945	
90032.584485	0.221593	
90032.588482	0.229875	
90032.590484	0.242246	
90032.592484	0.251085	
90032.596486	0.262999	
90032.598487	0.284702	
90032.600487	0.293863	
90032.602486	0.301133	
90032.604488	0.310410	
90032.608484	0.315682	
90032.610486	0.330857	
90032.612487	0.339046	
90032.616487	0.349665	
90032.618487	0.370012	
90032.620487	0.377645	
90032.622491	0.384582	
90032.624488	0.386829	
90032.628486	0.396591	
90032.630489	0.409418	
90032.632489	0.422982	
90032.636488	0.428935	
90032.638487	0.445946	
90032.640488	0.449293	
90032.642487	0.456108	
90032.644488	0.465899	
90032.648486	0.472132	
90032.650489	0.490273	
90032.652488	0.495613	
90032.656489	0.502307	
90032.658488	0.514895	
90032.660489	0.521970	
90032.662488	0.527309	
90032.664489	0.535667	
90032.668486	0.543647	
90032.670489	0.552861	
90032.672489	0.558013	
90032.676488	0.556364	
90032.678489	0.570929	
90032.680490	0.575987	
90032.682488	0.585948	
90032.684489	0.588800	
90032.688487	0.592469	
90032.690489	0.594748	
90032.692488	0.599946	
90032.696487	0.604490	
90032.698488	0.615483	
90032.700489	0.619033	
90032.702488	0.619193	
90032.704489	0.622717	
90032.708486	0.621157	
90032.710489	0.622535	
90032.712487	0.623770	
90032.716490	0.626866	
90032.718488	0.630480	
90032.720489	0.630139	
90032.722488	0.630327	
90032.724489	0.623605	
90032.728486	0.625854	
90032.730489	0.620889	
90032.732488	0.626120	
90032.736488	0.622625	
90032.738489	0.620601	
90032.740488	0.613887	
90032.742489	0.612023	
90032.744488	0.611071	
90032.748487	0.607094	
90032.750488	0.604707	
90032.752487	0.599025	
90032.756487	0.597294	
90032.758489	0.587085	
90032.760488	0.584390	
90032.762488	0.579738	
90032.764489	0.576956	
90032.768486	0.574318	
90032.770489	0.563093	
90032.772489	0.558013	
90032.776489	0.545635	
90032.778488	0.539863	
90032.780489	0.535127	
90032.782489	0.535037	
90032.784487	0.526427	
90032.788487	0.520380	
90032.790488	0.503701	
90032.792488	0.498145	
90032.796488	0.493593	
90032.798488	0.487226	
90032.800489	0.480494	
90032.802488	0.472889	
90032.804489	0.467560	
90032.808487	0.458400	
90032.810489	0.444182	
90032.812487	0.439346	
90032.816492	0.435103	
90032.818489	0.425457	
90032.820489	0.419245	
90032.822489	0.413367	
90032.824489	0.403077	
90032.828487	0.399853	
90032.830488	0.386254	
90032.832488	0.386326	
90032.836488	0.378381	
90032.838489	0.369363	
90032.840489	0.357836	
90032.842488	0.354137	
90032.844489	0.348057	
90032.848486	0.340781	
90032.850489	0.332519	
90032.852489	0.324912	
90032.856488	0.319481	
90032.858489	0.307647	
90032.860490	0.302759	
90032.862489	0.296644	
90032.864489	0.293913	
90032.868488	0.288521	
90032.870489	0.276346	
90032.872488	0.271620	
90032.876489	0.260408	
90032.878489	0.254919	
90032.880490	0.249828	
90032.882488	0.249928	
90032.884489	0.243416	
90032.888487	0.237912	
90032.890487	0.222402	
90032.892489	0.220078	
90032.896489	0.215070	
90032.898488	0.212983	
90032.900490	0.207894	
90032.902487	0.202729	
90032.904489	0.199231	
90032.908487	0.191469	
90032.910488	0.182577	
90032.912489	0.178512	
90032.916494	0.176954	
90032.918496	0.171401	
90032.920493	0.167817	
90032.922496	0.163362	
90032.924494	0.155636	
90032.928493	0.153452	
90032.930495	0.144581	
90032.932494	0.147980	
90032.936493	0.141137	
90032.938495	0.137799	
90032.940496	0.129139	
90032.942495	0.128105	
90032.944493	0.124888	
90032.948492	0.120754	
90032.950494	0.118027	
90032.952494	0.113405	
90032.956495	0.111687	
90032.958494	0.104400	
90032.960495	0.102832	
90032.962496	0.099118	
90032.964495	0.099468	
90032.968492	0.097004	
90032.970493	0.089985	
90032.972495	0.087260	
90032.976494	0.080877	
90032.978494	0.079347	
90032.980495	0.076412	
90032.984492	0.075691	
90032.986495	0.073183	
90032.990493	0.069410	
90032.994493	0.062302	
90032.996495	0.058867	
90032.998495	0.061660	
90033.000494	0.058630	
90033.002495	0.055641	
90033.004495	0.053858	
90033.006495	0.047508	
90033.008494	0.045448	
90033.012505	0.043937	
90033.014507	0.042277	
90033.016509	0.042695	
90033.018511	0.040714	
90033.020509	0.038391	
90033.022509	0.035299	
90033.024510	0.030253	
90033.026507	0.029674	
90033.028509	0.025968	
90033.032507	0.023589	
90033.034507	0.023568	
90033.036508	0.023437	
90033.038509	0.022331	
90033.040509	0.015272	
90033.042508	0.014894	
90033.044507	0.013869	
90033.048506	0.010641	
90033.052507	0.009320	
90033.054509	0.006916	
90033.056509	0.002374	
90033.058509	0.001724	
90033.060508	-0.000309	
90033.062508	-0.001971	
90033.064509	-0.000312	
90033.068507	-0.003886	
90033.072506	-0.009678	
90033.074509	-0.014145	
90033.076509	-0.014358	
90033.078509	-0.016665	
90033.080509	-0.018558	
90033.082508	-0.014584	
90033.084510	-0.019711	
90033.086508	-0.022980	
90033.088511	-0.024199	
90033.092510	-0.032685	
90033.094511	-0.033111	
90033.096511	-0.034985	
90033.098511	-0.030283	
90033.100511	-0.034621	
90033.102510	-0.036458	
90033.104510	-0.038012	
90033.106511	-0.043897	
90033.108510	-0.047652	
90033.112510	-0.048481	
90033.114509	-0.049800	
90033.116513	-0.049629	
90033.118515	-0.051939	
90033.120513	-0.053975	
90033.122512	-0.058288	
90033.124512	-0.062625	
90033.128511	-0.064683	
90033.132511	-0.070595	
90033.134512	-0.070886	
90033.136513	-0.072245	
90033.138511	-0.074161	
90033.140511	-0.082379	
90033.142512	-0.082084	
90033.144513	-0.084103	
90033.146511	-0.089728	
90033.150513	-0.086327	
90033.152513	-0.093832	
90033.154512	-0.095969	
90033.156514	-0.101217	
90033.158511	-0.102354	
90033.160512	-0.104940	
90033.162513	-0.107990	
90033.164513	-0.107468	
90033.166514	-0.110699	
90033.168518	-0.115349	
90033.172518	-0.118310	
90033.174517	-0.127703	
90033.176520	-0.128805	
90033.178519	-0.131785	
90033.180519	-0.135359	
90033.182520	-0.132716	
90033.184518	-0.139277	
90033.186519	-0.142461	
90033.188519	-0.147488	
90033.192517	-0.155788	
90033.194519	-0.160578	
90033.196519	-0.163023	
90033.198518	-0.161669	
90033.200519	-0.166093	
90033.202519	-0.171217	
90033.204519	-0.173936	
90033.208517	-0.182707	
90033.212517	-0.190815	
90033.214523	-0.195053	
90033.216525	-0.198599	
90033.218521	-0.203612	
90033.220521	-0.207754	
90033.222520	-0.213645	
90033.224520	-0.219157	
90033.228519	-0.225719	
90033.232518	-0.234849	
90033.234520	-0.240308	
90033.236521	-0.244890	
90033.238522	-0.248661	
90033.240520	-0.260391	
90033.242520	-0.262130	
90033.244519	-0.268434	
90033.246520	-0.274503	
90033.250519	-0.275127	
90033.252520	-0.287975	
90033.254519	-0.292383	
90033.256521	-0.300902	
90033.258521	-0.305953	
90033.260520	-0.310151	
90033.262520	-0.315877	
90033.264520	-0.319525	
90033.266520	-0.325062	
90033.270524	-0.333278	
90033.274525	-0.346321	
90033.276524	-0.356920	
90033.278524	-0.363458	
90033.280526	-0.370207	
90033.282525	-0.370857	
90033.284525	-0.379025	
90033.286525	-0.386630	
90033.290529	-0.391155	
90033.294529	-0.405694	
90033.296529	-0.417797	
90033.298529	-0.417750	
90033.300528	-0.425750	
90033.302528	-0.431241	
90033.304529	-0.435584	
90033.306528	-0.446751	
90033.308528	-0.452968	
90033.312541	-0.457802	
90033.314541	-0.467407	
90033.316546	-0.472036	
90033.318547	-0.478369	
90033.320546	-0.483887	
90033.322546	-0.493100	
90033.324547	-0.498627	
90033.326547	-0.505002	
90033.328547	-0.513123	
90033.330551	-0.519293	
90033.334548	-0.518428	
90033.336547	-0.531686	
90033.338548	-0.536433	
90033.340547	-0.547571	
90033.342546	-0.550285	
90033.344546	-0.555579	
90033.346546	-0.561070	
90033.350545	-0.561357	
90033.354545	-0.573211	
90033.356547	-0.584213	
90033.358547	-0.587144	
90033.360547	-0.589237	
90033.362547	-0.594555	
90033.364547	-0.594143	
90033.366547	-0.596757	
90033.368546	-0.603198	
90033.372557	-0.606111	
90033.376558	-0.613696	
90033.378559	-0.616045	
90033.380559	-0.618395	
90033.382559	-0.615336	
90033.384559	-0.619712	
90033.386559	-0.621049	
90033.390558	-0.623336	
90033.392558	-0.627376	
90033.396558	-0.627748	
90033.398558	-0.620867	
90033.400559	-0.622736	
90033.402557	-0.623376	
90033.404559	-0.620643	
90033.406557	-0.624767	
90033.408559	-0.623456	
90033.410558	-0.621851	
90033.414559	-0.620776	
90033.416559	-0.611382	
90033.418560	-0.607976	
90033.420559	-0.605403	
90033.422559	-0.603089	
90033.424561	-0.601223	
90033.426559	-0.598468	
90033.428559	-0.595186	
90033.430558	-0.592152	
90033.434561	-0.583251	
90033.436561	-0.576777	
90033.438563	-0.570474	
90033.440562	-0.571204	
90033.442563	-0.564499	
90033.444562	-0.559877	
90033.446565	-0.552814	
90033.450562	-0.542218	
90033.454561	-0.533204	
90033.456562	-0.522946	
90033.458562	-0.516078	
90033.460563	-0.507316	
90033.462563	-0.500909	
90033.464562	-0.490354	
90033.466562	-0.483033	
90033.470562	-0.477480	
90033.474560	-0.465530	
90033.476563	-0.448175	
90033.478562	-0.440590	
90033.480563	-0.433318	
90033.482561	-0.423594	
90033.484563	-0.417692	
90033.486563	-0.411509	
90033.488561	-0.403974	
90033.492573	-0.402554	
90033.496575	-0.386201	
90033.498575	-0.363186	
90033.500575	-0.357751	
90033.502575	-0.349926	
90033.504574	-0.339710	
90033.506574	-0.336379	
90033.508573	-0.327896	
90033.512576	-0.318312	
90033.516574	-0.295982	
90033.518573	-0.277313	
90033.520574	-0.267601	
90033.522573	-0.260961	
90033.524575	-0.253181	
90033.526573	-0.243256	
90033.528574	-0.236134	
90033.532574	-0.225636	
90033.536575	-0.206521	
90033.538575	-0.187105	
90033.540577	-0.184262	
90033.542574	-0.173321	
90033.544575	-0.164802	
90033.546574	-0.156923	
90033.548573	-0.143992	
90033.552579	-0.137664	
90033.556580	-0.120891	
90033.558580	-0.104591	
90033.560581	-0.094885	
90033.562582	-0.088019	
90033.564580	-0.072974	
90033.568578	-0.064455	
90033.570580	-0.048980	
90033.572579	-0.041521	
90033.576581	-0.033817	
90033.578581	-0.012906	
90033.580580	-0.000520	
90033.582581	0.009409	
90033.584581	0.018032	
90033.588578	0.025250	
90033.590580	0.035749	
90033.592580	0.047860	
90033.596580	0.055396	
90033.598581	0.080039	
90033.600583	0.085043	
90033.602580	0.094455	
90033.604581	0.103792	
90033.608580	0.106069	
90033.610581	0.124262	
90033.612580	0.132273	
90033.616579	0.146007	
90033.618581	0.164103	
90033.620581	0.174695	
90033.622582	0.181073	
90033.624581	0.189119	
90033.628578	0.199585	
90033.630580	0.218527	
90033.632580	0.229112	
90033.636580	0.238372	
90033.638580	0.258053	
90033.640580	0.260337	
90033.642581	0.273517	
90033.644580	0.280972	
90033.648578	0.289460	
90033.650580	0.309034	
90033.652581	0.317889	
90033.656579	0.325310	
90033.658580	0.341494	
90033.660579	0.350947	
90033.662581	0.356818	
90033.664581	0.370668	
90033.668578	0.378425	
90033.670579	0.390695	
90033.672580	0.395561	
90033.676580	0.403402	
90033.678580	0.421903	
90033.680581	0.431565	
90033.682581	0.440245	
90033.684581	0.447896	
90033.688579	0.455356	
90033.690579	0.464030	
90033.692581	0.475094	
90033.696580	0.481849	
90033.698581	0.504554	
90033.700580	0.508904	
90033.702581	0.514116	
90033.704581	0.522050	
90033.708578	0.523421	
90033.710580	0.535861	
90033.712581	0.540398	
90033.716582	0.551212	
90033.718581	0.562298	
90033.720581	0.568040	
90033.722579	0.570454	
90033.724581	0.574555	
90033.728579	0.579841	
90033.730580	0.590183	
90033.732580	0.595683	
90033.736581	0.599377	
90033.738581	0.609462	
90033.740580	0.606294	
90033.742582	0.613180	
90033.744581	0.615395	
90033.748578	0.618249	
90033.750580	0.624209	
90033.752580	0.626535	
90033.756581	0.628419	
90033.758580	0.629620	
90033.760580	0.629547	
90033.762580	0.627790	
90033.764580	0.633349	
90033.768579	0.632110	
90033.770580	0.627991	
90033.772581	0.625645	
90033.776579	0.623105	
90033.778581	0.622732	
90033.780581	0.624005	
90033.782582	0.622621	
90033.784580	0.620664	
90033.788579	0.618039	
90033.790581	0.605988	
90033.792580	0.606397	
90033.796580	0.603623	
90033.798581	0.604295	
90033.800579	0.597646	
90033.802580	0.594061	
90033.804581	0.589911	
90033.808579	0.580062	
90033.810580	0.571621	
90033.812580	0.566705	
90033.816580	0.565855	
90033.818582	0.555997	
90033.820580	0.551582	
90033.822580	0.542518	
90033.824581	0.536226	
90033.828580	0.531514	
90033.830580	0.520946	
90033.832580	0.516500	
90033.836580	0.509260	
90033.838581	0.499764	
90033.840580	0.488217	
90033.842581	0.484783	
90033.844581	0.477674	
90033.848578	0.471258	
90033.850579	0.460813	
90033.852581	0.454700	
90033.856581	0.449250	
90033.858580	0.436095	
90033.860580	0.429615	
90033.862580	0.423173	
90033.864581	0.421928	
90033.868578	0.414670	
90033.870581	0.401739	
90033.872580	0.393196	
90033.876581	0.386674	
90033.878580	0.378865	
90033.880580	0.375340	
90033.882581	0.368918	
90033.884581	0.362674	
90033.888579	0.356918	
90033.890580	0.337964	
90033.892580	0.335563	
90033.896580	0.327825	
90033.898582	0.324231	
90033.900580	0.316958	
90033.902580	0.310525	
90033.904580	0.305715	
90033.908578	0.293929	
90033.910580	0.283687	
90033.912581	0.277439	
90033.916583	0.277663	
90033.918580	0.266822	
90033.920581	0.262144	
90033.922581	0.254764	
90033.924580	0.248469	
90033.928578	0.245324	
90033.930580	0.235267	
90033.932580	0.232495	
90033.936580	0.226245	
90033.938580	0.218512	
90033.940581	0.210577	
90033.942580	0.207777	
90033.944580	0.203255	
90033.948579	0.198681	
90033.950579	0.191427	
90033.952580	0.188364	
90033.956581	0.184708	
90033.958581	0.175885	
90033.960580	0.170630	
90033.962581	0.166706	
90033.964582	0.167499	
90033.968578	0.163314	
90033.970582	0.154519	
90033.972579	0.147700	
90033.976579	0.142478	
90033.978581	0.139425	
90033.980580	0.138527	
90033.982581	0.135598	
90033.984580	0.131717	
90033.988579	0.128360	
90033.990581	0.116909	
90033.992579	0.115265	
90033.996580	0.113096	
90033.998581	0.114585	
90034.000581	0.108502	
90034.002580	0.105959	
90034.004580	0.104442	
90034.008578	0.095669	
90034.010580	0.090326	
90034.012580	0.087840	
90034.016580	0.090344	
90034.018582	0.084863	
90034.020586	0.083237	
90034.022580	0.076742	
90034.026578	0.072120	
90034.028580	0.069221	
90034.032581	0.067962	
90034.034580	0.063483	
90034.036580	0.063697	
90034.038581	0.060403	
90034.040580	0.054354	
90034.042581	0.054548	
90034.044579	0.052928	
90034.046581	0.049464	
90034.048581	0.051823	
90034.050581	0.047692	
90034.054582	0.045848	
90034.056583	0.037422	
90034.058584	0.038603	
90034.060582	0.037258	
90034.062583	0.032924	
90034.064582	0.037666	
90034.066583	0.034251	
90034.070580	0.029972	
90034.074581	0.023366	
90034.076583	0.020671	
90034.078583	0.019529	
90034.080583	0.020627	
90034.082583	0.018194	
90034.084582	0.016543	
90034.086583	0.014223	
90034.088582	0.009474	
90034.092593	0.004488	
90034.096592	0.001868	
90034.098593	0.006309	
90034.100594	0.001275	
90034.102593	-0.000821	
90034.104593	-0.001373	
90034.106593	-0.010130	
90034.108592	-0.010085	
90034.112593	-0.013173	
90034.114592	-0.011128	
90034.116592	-0.015093	
90034.118596	-0.015880	
90034.120599	-0.015388	
90034.122597	-0.022915	
90034.124595	-0.024903	
90034.126597	-0.025564	
90034.128597	-0.028071	
90034.130597	-0.028490	
90034.134596	-0.029810	
90034.136597	-0.034435	
90034.138597	-0.037656	
90034.140597	-0.040352	
90034.142596	-0.042998	
90034.144597	-0.043393	
90034.146597	-0.045738	
90034.148597	-0.042973	
90034.150595	-0.049345	
90034.154595	-0.051196	
90034.156596	-0.060542	
90034.158597	-0.058654	
90034.160598	-0.061283	
90034.162597	-0.063640	
90034.164597	-0.061241	
90034.166597	-0.064303	
90034.170595	-0.068272	
90034.172598	-0.076646	
90034.174597	-0.079168	
90034.176597	-0.079990	
90034.178595	-0.082170	
90034.180597	-0.080730	
90034.182596	-0.083032	
90034.184597	-0.086766	
90034.186597	-0.088875	
90034.188597	-0.094074	
90034.192598	-0.100605	
90034.196599	-0.104267	
90034.198600	-0.102795	
90034.202596	-0.111261	
90034.204599	-0.113895	
90034.208596	-0.122108	
90034.210598	-0.128416	
90034.212598	-0.132404	
90034.216597	-0.129399	
90034.218599	-0.136920	
90034.220599	-0.138390	
90034.222601	-0.147509	
90034.224602	-0.149835	
90034.228601	-0.153344	
90034.230603	-0.159000	
90034.232603	-0.162417	
90034.236602	-0.167309	
90034.238603	-0.174689	
90034.240603	-0.179178	
90034.242603	-0.184106	
90034.244603	-0.187921	
90034.246603	-0.191220	
90034.250602	-0.192343	
90034.254603	-0.202838	
90034.256601	-0.215476	
90034.258602	-0.217492	
90034.260603	-0.223318	
90034.262603	-0.227517	
90034.264603	-0.227302	
90034.266602	-0.235090	
90034.270602	-0.240543	
90034.272602	-0.253890	
90034.274603	-0.258270	
90034.276602	-0.260799	
90034.278603	-0.266487	
90034.280602	-0.268617	
90034.282603	-0.274492	
90034.284601	-0.280100	
90034.286603	-0.285562	
90034.290607	-0.295806	
90034.294605	-0.307122	
90034.296607	-0.316362	
90034.298607	-0.316065	
90034.300605	-0.324259	
90034.302606	-0.330979	
90034.304607	-0.336156	
90034.306607	-0.350324	
90034.308614	-0.353247	
90034.312608	-0.359920	
90034.314608	-0.365962	
90034.316611	-0.373534	
90034.318610	-0.379115	
90034.320611	-0.383679	
90034.322611	-0.394808	
90034.324611	-0.400189	
90034.326611	-0.405712	
90034.328611	-0.413541	
90034.332609	-0.416179	
90034.334610	-0.427899	
90034.336610	-0.432111	
90034.338611	-0.438993	
90034.340609	-0.446826	
90034.342611	-0.452085	
90034.344611	-0.457910	
90034.348609	-0.465401	
90034.350611	-0.475412	
90034.352609	-0.482448	
90034.354610	-0.487500	
90034.356620	-0.499060	
90034.358617	-0.500648	
90034.360615	-0.508109	
90034.362617	-0.514891	
90034.364617	-0.514746	
90034.366616	-0.522484	
90034.370619	-0.529847	
90034.374618	-0.544264	
90034.376618	-0.552788	
90034.378619	-0.558341	
90034.380619	-0.560296	
90034.382618	-0.565063	
90034.384619	-0.570512	
90034.388617	-0.576841	
90034.392617	-0.589247	
90034.394619	-0.595432	
90034.396619	-0.598884	
90034.398617	-0.598159	
90034.400618	-0.602789	
90034.402620	-0.607042	
90034.404618	-0.609464	
90034.406618	-0.620090	
90034.410622	-0.618522	
90034.414623	-0.624725	
90034.416622	-0.622357	
90034.418624	-0.624722	
90034.420630	-0.624137	
90034.422627	-0.630385	
90034.424628	-0.630251	
90034.426629	-0.632042	
90034.430629	-0.633194	
90034.434630	-0.629539	
90034.436631	-0.626545	
90034.438630	-0.628224	
90034.440631	-0.630285	
90034.442631	-0.627371	
90034.444631	-0.624941	
90034.446630	-0.626004	
90034.450631	-0.619704	
90034.454630	-0.615505	
90034.456631	-0.614525	
90034.458631	-0.607135	
90034.460630	-0.604353	
90034.462630	-0.601035	
90034.464630	-0.590345	
90034.466630	-0.588974	
90034.470630	-0.584723	
90034.472631	-0.578479	
90034.474629	-0.571337	
90034.476631	-0.563315	
90034.478631	-0.559878	
90034.480631	-0.549312	
90034.482631	-0.543009	
90034.484630	-0.538887	
90034.486630	-0.533044	
90034.490632	-0.530348	
90034.494632	-0.517369	
90034.496633	-0.499445	
90034.498633	-0.489513	
90034.500632	-0.483771	
90034.502632	-0.476549	
90034.504633	-0.469406	
90034.506633	-0.470733	
90034.508635	-0.460549	
90034.512641	-0.454168	
90034.514640	-0.434652	
90034.516643	-0.427255	
90034.518641	-0.419894	
90034.520645	-0.410765	
90034.522644	-0.407776	
90034.524646	-0.397038	
90034.528642	-0.388398	
90034.530645	-0.369694	
90034.532643	-0.360560	
90034.536644	-0.352634	
90034.538645	-0.335210	
90034.540645	-0.327538	
90034.542644	-0.318593	
90034.544645	-0.309157	
90034.548642	-0.299099	
90034.552644	-0.281553	
90034.554645	-0.263005	
90034.556645	-0.259348	
90034.558645	-0.247522	
90034.560644	-0.240475	
90034.562645	-0.231790	
90034.564645	-0.217321	
90034.568643	-0.212017	
90034.572643	-0.193951	
90034.574645	-0.179381	
90034.576645	-0.167468	
90034.578645	-0.160082	
90034.580645	-0.146273	
90034.582644	-0.136899	
90034.584646	-0.128095	
90034.586644	-0.119463	
90034.590643	-0.113827	
90034.594644	-0.095777	
90034.596645	-0.073810	
90034.598645	-0.062701	
90034.600644	-0.053685	
90034.602645	-0.046520	
90034.604644	-0.037247	
90034.606644	-0.035722	
90034.610644	-0.024961	
90034.614644	-0.008121	
90034.616645	0.013866	
90034.618646	0.021761	
90034.620651	0.031257	
90034.622651	0.033973	
90034.624651	0.045047	
90034.626649	0.052502	
90034.630650	0.059659	
90034.634650	0.082662	
90034.636651	0.100972	
90034.638650	0.107085	
90034.640650	0.115802	
90034.642651	0.125816	
90034.646649	0.134992	
90034.648651	0.154875	
90034.650651	0.164638	
90034.654650	0.172241	
90034.656651	0.186651	
90034.658650	0.198483	
90034.660650	0.205557	
90034.662650	0.215456	
90034.666648	0.229294	
90034.668650	0.241650	
90034.670651	0.251220	
90034.674659	0.254579	
90034.676659	0.274929	
90034.678659	0.281855	
90034.680659	0.295025	
90034.682658	0.303448	
90034.686657	0.311156	
90034.688657	0.324079	
90034.690658	0.332846	
90034.694658	0.342436	
90034.696658	0.363350	
90034.698659	0.374083	
90034.700658	0.381031	
90034.702659	0.388632	
90034.706656	0.396279	
90034.708658	0.407768	
90034.710659	0.415148	
90034.714658	0.423012	
90034.716659	0.441796	
90034.718667	0.449273	
90034.720667	0.457514	
90034.722667	0.459149	
90034.726665	0.467403	
90034.728666	0.479896	
90034.730667	0.490729	
90034.734667	0.496954	
90034.736665	0.511881	
90034.738667	0.515106	
90034.740667	0.520931	
90034.742667	0.527812	
90034.746665	0.534664	
90034.748667	0.547792	
90034.750667	0.553837	
90034.754665	0.559373	
90034.756666	0.567236	
90034.758667	0.574751	
90034.760667	0.578597	
90034.762666	0.583693	
90034.766664	0.594416	
90034.768667	0.598151	
90034.770667	0.601951	
90034.772667	0.599776	
90034.774676	0.606467	
90034.776676	0.609092	
90034.778674	0.611498	
90034.780675	0.618811	
90034.782674	0.620410	
90034.784673	0.620598	
90034.788675	0.620547	
90034.790675	0.620850	
90034.792675	0.622396	
90034.794677	0.624079	
90034.796677	0.628109	
90034.798674	0.628654	
90034.800675	0.628184	
90034.802675	0.627703	
90034.804675	0.627687	
90034.808678	0.620263	
90034.810678	0.619812	
90034.812679	0.619727	
90034.814679	0.626026	
90034.816683	0.621125	
90034.818683	0.619616	
90034.820682	0.618758	
90034.822682	0.610056	
90034.824681	0.609686	
90034.826684	0.605038	
90034.830689	0.601187	
90034.832691	0.598562	
90034.834690	0.594816	
90034.836691	0.592981	
90034.838691	0.584422	
90034.840693	0.580017	
90034.842690	0.577483	
90034.844690	0.572106	
90034.846690	0.567678	
90034.850691	0.565255	
90034.852693	0.554536	
90034.854693	0.549561	
90034.856692	0.541668	
90034.858693	0.538346	
90034.860693	0.531610	
90034.862693	0.525596	
90034.864692	0.526796	
90034.866692	0.515989	
90034.870693	0.510961	
90034.872693	0.494533	
90034.874693	0.492252	
90034.876692	0.485898	
90034.878693	0.479306	
90034.880692	0.478024	
90034.882693	0.470712	
90034.886691	0.463333	
90034.890691	0.448521	
90034.892693	0.437782	
90034.894693	0.432364	
90034.896693	0.428115	
90034.898692	0.422523	
90034.900692	0.416572	
90034.902692	0.409904	
90034.904693	0.402934	
90034.908699	0.394166	
90034.912704	0.384055	
90034.914704	0.380093	
90034.916704	0.372837	
90034.918703	0.366277	
90034.920702	0.361310	
90034.922703	0.348364	
90034.924702	0.344106	
90034.928703	0.337963	
90034.932702	0.330486	
90034.934702	0.318643	
90034.936702	0.314456	
90034.938701	0.304353	
90034.940703	0.300290	
90034.942703	0.294274	
90034.944701	0.287567	
90034.948716	0.285081	
90034.950717	0.274271	
90034.952716	0.268711	
90034.954719	0.263068	
90034.956721	0.256660	
90034.958720	0.253194	
90034.960721	0.247681	
90034.962720	0.242140	
90034.964721	0.243468	
90034.966723	0.234729	
90034.970721	0.229732	
90034.972721	0.216499	
90034.974721	0.216065	
90034.976721	0.211480	
90034.978722	0.205768	
90034.980721	0.207368	
90034.982720	0.201113	
90034.984721	0.196057	
90034.986720	0.190571	
90034.990720	0.183911	
90034.992721	0.176714	
90034.994722	0.174921	
90034.996721	0.172862	
90034.998719	0.170922	
90035.000721	0.165418	
90035.002719	0.162725	
90035.004719	0.156038	
90035.006725	0.150154	
90035.008730	0.147372	
90035.012729	0.144539	
90035.014729	0.144086	
90035.016729	0.138857	
90035.018729	0.136454	
90035.020728	0.133152	
90035.022727	0.124232	
90035.024729	0.124149	
90035.028726	0.118541	
90035.030728	0.117402	
90035.034728	0.113298	
90035.036729	0.109961	
90035.038730	0.102748	
90035.040728	0.100938	
90035.042729	0.099180	
90035.046727	0.096202	
90035.048730	0.091267	
90035.050729	0.088955	
90035.054728	0.086496	
90035.056729	0.081078	
90035.058729	0.079033	
90035.060728	0.076112	
90035.062729	0.074397	
90035.066727	0.077152	
90035.068728	0.068349	
90035.070727	0.067319	
90035.074729	0.058411	
90035.076729	0.058266	
90035.078728	0.056558	
90035.080728	0.059713	
90035.082728	0.054807	
90035.086726	0.052707	
90035.088729	0.044886	
90035.090729	0.042438	
90035.094727	0.040954	
90035.096729	0.042143	
90035.098729	0.039970	
90035.100729	0.037599	
90035.102728	0.035081	
90035.106727	0.030983	
90035.108730	0.025681	
90035.110729	0.023868	
90035.114730	0.021978	
90035.116731	0.021827	
90035.118730	0.022004	
90035.120729	0.018757	
90035.122731	0.012695	
90035.126729	0.013113	
90035.128731	0.006591	
90035.130730	0.011006	
90035.134730	0.006622	
90035.136733	0.005692	
90035.138729	-0.001522	
90035.140731	-0.001855	
90035.142729	-0.001417	
90035.146730	-0.005499	
