time (s)	det(V)
88298.157530	0.003524	
88298.159529	-0.000331	
88298.163529	0.000024	
88298.165529	-0.004537	
88298.167529	-0.003689	
88298.169529	-0.003271	
88298.171529	-0.001176	
88298.173529	-0.001993	
88298.175529	-0.005121	
88298.177527	-0.004342	
88298.179528	-0.006529	
88298.183528	-0.013338	
88298.187530	-0.012524	
88298.189531	-0.008712	
88298.191528	-0.012384	
88298.193527	-0.013659	
88298.195528	-0.014566	
88298.197528	-0.020582	
88298.199528	-0.022519	
88298.203527	-0.023894	
88298.207529	-0.023242	
88298.209528	-0.028218	
88298.211528	-0.028741	
88298.213528	-0.035136	
88298.215527	-0.036189	
88298.217528	-0.038039	
88298.219527	-0.041938	
88298.223527	-0.042657	
88298.227529	-0.048137	
88298.229528	-0.052304	
88298.231530	-0.060782	
88298.233528	-0.061435	
88298.235529	-0.065749	
88298.237529	-0.069155	
88298.239529	-0.069693	
88298.243533	-0.075984	
88298.247534	-0.085341	
88298.249535	-0.095592	
88298.251534	-0.100327	
88298.253535	-0.107314	
88298.255534	-0.109034	
88298.257535	-0.115540	
88298.259535	-0.124594	
88298.263543	-0.130074	
88298.267542	-0.147411	
88298.269542	-0.159994	
88298.271542	-0.167880	
88298.273543	-0.174645	
88298.275542	-0.185676	
88298.277541	-0.194730	
88298.279543	-0.205888	
88298.283541	-0.222321	
88298.287542	-0.241963	
88298.289542	-0.259075	
88298.291543	-0.274175	
88298.293543	-0.288818	
88298.295543	-0.301522	
88298.297542	-0.320513	
88298.299543	-0.335651	
88298.303545	-0.350934	
88298.305544	-0.379420	
88298.307544	-0.396115	
88298.309547	-0.413312	
88298.311544	-0.428714	
88298.313545	-0.446608	
88298.315544	-0.467292	
88298.317545	-0.484774	
88298.319545	-0.505606	
88298.323542	-0.526371	
88298.327544	-0.567892	
88298.329544	-0.610311	
88298.331545	-0.638063	
88298.333546	-0.657746	
88298.335545	-0.681449	
88298.337545	-0.703680	
88298.339545	-0.722823	
88298.343544	-0.749902	
88298.347545	-0.795566	
88298.349545	-0.841585	
88298.351546	-0.862163	
88298.353543	-0.885459	
88298.355545	-0.902603	
88298.359543	-0.924040	
88298.361544	-0.967189	
88298.363544	-0.986013	
88298.367544	-1.005577	
88298.369545	-1.036007	
88298.371545	-1.049977	
88298.373545	-1.060312	
88298.375544	-1.074808	
88298.379542	-1.085302	
88298.381545	-1.109646	
88298.383545	-1.113572	
88298.387549	-1.118280	
88298.389549	-1.116716	
88298.391548	-1.119547	
88298.393549	-1.119025	
88298.395549	-1.115266	
88298.397549	-1.114046	
88298.399548	-1.109268	
88298.401550	-1.098599	
88298.405550	-1.092237	
88298.407551	-1.063614	
88298.409551	-1.048460	
88298.411549	-1.031249	
88298.413551	-1.017136	
88298.415550	-0.998657	
88298.417551	-0.977278	
88298.419550	-0.957578	
88298.421550	-0.935304	
88298.425551	-0.908363	
88298.427550	-0.859594	
88298.429551	-0.831197	
88298.431551	-0.809081	
88298.433551	-0.777662	
88298.435551	-0.750352	
88298.437550	-0.719881	
88298.439549	-0.685285	
88298.441552	-0.658313	
88298.445549	-0.627813	
88298.447551	-0.567054	
88298.449550	-0.532513	
88298.451551	-0.497243	
88298.453552	-0.466429	
88298.455554	-0.431266	
88298.457549	-0.401109	
88298.459551	-0.369648	
88298.461550	-0.335688	
88298.465562	-0.306027	
88298.467563	-0.235673	
88298.469563	-0.200826	
88298.471563	-0.165466	
88298.473563	-0.128405	
88298.475563	-0.095660	
88298.477563	-0.060739	
88298.481561	-0.027573	
88298.483565	0.037923	
88298.485564	0.070785	
88298.487562	0.104254	
88298.489566	0.145433	
88298.491564	0.176656	
88298.493563	0.210377	
88298.495566	0.244224	
88298.497566	0.273832	
88298.499564	0.306330	
88298.503565	0.338949	
88298.505565	0.404437	
88298.507564	0.434170	
88298.509565	0.466431	
88298.511565	0.500705	
88298.513565	0.528782	
88298.515565	0.559934	
88298.517565	0.593761	
88298.519564	0.623368	
88298.523563	0.653633	
88298.527564	0.716637	
88298.529565	0.777665	
88298.531564	0.799207	
88298.533565	0.829823	
88298.535565	0.855004	
88298.539562	0.881608	
88298.541563	0.932630	
88298.543564	0.954134	
88298.547564	0.978560	
88298.549566	1.014895	
88298.551564	1.034643	
88298.553564	1.048991	
88298.555565	1.068637	
88298.559563	1.081752	
88298.561564	1.103658	
88298.563565	1.108273	
88298.567564	1.115035	
88298.569565	1.125558	
88298.571564	1.128626	
88298.573565	1.131779	
88298.575565	1.129212	
88298.579562	1.125780	
88298.581567	1.106867	
88298.583564	1.101408	
88298.587565	1.090176	
88298.589565	1.073776	
88298.591564	1.056632	
88298.593565	1.041803	
88298.595564	1.027193	
88298.599562	1.003381	
88298.601565	0.965224	
88298.603565	0.943788	
88298.607564	0.926488	
88298.609565	0.884421	
88298.611564	0.861761	
88298.613565	0.836660	
88298.615565	0.812534	
88298.619563	0.789593	
88298.621566	0.742684	
88298.623565	0.722620	
88298.627564	0.698412	
88298.629564	0.654633	
88298.631564	0.626426	
88298.633565	0.606204	
88298.635565	0.583704	
88298.639563	0.560948	
88298.641564	0.522268	
88298.643565	0.501715	
88298.647565	0.482983	
88298.649565	0.443217	
88298.651563	0.428161	
88298.653564	0.409287	
88298.655564	0.397328	
88298.659563	0.383652	
88298.661564	0.350978	
88298.663563	0.335164	
88298.667563	0.318896	
88298.669565	0.293402	
88298.671565	0.280421	
88298.673565	0.272042	
88298.675564	0.259055	
88298.679563	0.246984	
88298.681565	0.218535	
88298.683565	0.210552	
88298.687572	0.200541	
88298.689572	0.188363	
88298.691573	0.178045	
88298.693573	0.168984	
88298.695572	0.162164	
88298.699570	0.149779	
88298.701573	0.134944	
88298.703571	0.127799	
88298.707572	0.124252	
88298.709572	0.114230	
88298.711571	0.108801	
88298.713573	0.100909	
88298.715572	0.094828	
88298.719570	0.090319	
88298.721573	0.079483	
88298.723571	0.080162	
88298.727573	0.072835	
88298.729572	0.068270	
88298.731573	0.058859	
88298.733573	0.058528	
88298.735572	0.054133	
88298.739571	0.050301	
88298.741572	0.046792	
88298.743572	0.043945	
88298.747571	0.042596	
88298.749573	0.034974	
88298.751572	0.034536	
88298.753572	0.029984	
88298.755573	0.032311	
88298.759570	0.029844	
88298.761573	0.025015	
88298.763573	0.020760	
88298.767571	0.017954	
88298.769573	0.017781	
88298.771572	0.015974	
88298.773571	0.019712	
88298.775571	0.016090	
88298.779571	0.015899	
88298.781573	0.005854	
88298.783575	0.008366	
88298.787572	0.006636	
88298.789573	0.012058	
88298.791572	0.009092	
88298.793573	0.008410	
88298.795573	0.008074	
88298.799570	0.002321	
88298.801573	0.002204	
88298.803572	0.000323	
88298.807571	0.004070	
88298.809573	0.003804	
88298.811571	0.003709	
88298.813575	0.000918	
88298.815571	0.000682	
88298.819570	-0.000313	
88298.821574	-0.002469	
88298.823573	0.002813	
88298.827572	-0.000608	
88298.829573	0.002107	
88298.831573	-0.004426	
88298.833572	-0.001868	
88298.835573	-0.001442	
88298.839571	-0.003417	
88298.841572	-0.001420	
88298.843573	-0.002214	
88298.847573	-0.001146	
88298.849573	-0.002712	
88298.851572	-0.002575	
88298.853573	-0.003892	
88298.855573	0.000470	
88298.859571	0.000025	
88298.861573	-0.001433	
88298.863572	-0.005786	
88298.867572	-0.005263	
88298.869570	-0.003024	
88298.871572	-0.003922	
88298.873573	0.002191	
88298.875573	-0.001005	
88298.879570	-0.000486	
88298.881571	-0.008361	
88298.883574	-0.005399	
88298.887577	-0.005631	
88298.889578	0.002827	
88298.891578	-0.001185	
88298.893579	-0.001170	
88298.895579	0.000091	
88298.899577	-0.005304	
88298.901578	-0.005127	
88298.903578	-0.005030	
88298.907578	-0.001838	
88298.909579	-0.000465	
88298.911579	-0.000171	
88298.913578	-0.003366	
88298.915577	-0.002370	
88298.919576	-0.002390	
88298.921579	-0.004142	
88298.923579	0.001634	
88298.927577	-0.001719	
88298.929579	0.001541	
88298.931578	-0.005846	
88298.933578	-0.001526	
88298.935577	-0.002390	
88298.939577	-0.003355	
88298.941577	0.000019	
88298.943579	-0.001627	
88298.947578	0.000463	
88298.949579	-0.001807	
88298.951578	-0.000315	
88298.953578	-0.001352	
88298.955578	0.002573	
88298.959577	0.002159	
88298.961579	0.000427	
88298.963577	-0.002407	
88298.967578	-0.002477	
88298.969579	0.000409	
88298.971578	-0.000536	
88298.973578	0.006896	
88298.975579	0.002690	
88298.979577	0.003609	
88298.981579	-0.004450	
88298.983586	-0.000876	
88298.987577	-0.000598	
88298.989579	0.006642	
88298.991578	0.004218	
88298.993578	0.002966	
88298.995578	0.005401	
88298.999577	-0.000611	
88299.001578	0.000940	
88299.003578	-0.000648	
88299.007579	0.003253	
88299.009579	0.004409	
88299.011578	0.005878	
88299.013577	0.002425	
88299.015579	0.002506	
88299.019577	0.002223	
88299.021578	0.000627	
88299.023579	0.007388	
88299.027578	0.002680	
88299.029579	0.006859	
88299.031578	0.000094	
88299.033579	0.003889	
88299.035579	0.003330	
88299.039576	0.002764	
88299.041578	0.005047	
88299.043577	0.003642	
88299.047578	0.004947	
88299.049582	0.004753	
88299.051579	0.005146	
88299.053579	0.004127	
88299.055579	0.007743	
88299.059576	0.006943	
88299.061578	0.005510	
88299.063578	0.002710	
88299.067578	0.002168	
88299.069580	0.005160	
88299.071577	0.005054	
88299.073578	0.010964	
88299.075580	0.007787	
88299.079577	0.007589	
88299.081578	0.000231	
88299.083582	0.004127	
88299.087580	0.003703	
88299.089581	0.010444	
88299.091581	0.009304	
88299.093581	0.008082	
88299.095581	0.009084	
88299.097581	0.004915	
88299.101581	0.004177	
88299.105580	0.004670	
88299.107580	0.009531	
88299.111579	0.009764	
88299.113580	0.007187	
88299.117578	0.005986	
88299.119581	0.004193	
88299.121581	0.004302	
88299.125579	0.011511	
88299.127581	0.009467	
88299.129581	0.010567	
88299.131580	0.003009	
88299.133580	0.008087	
88299.137580	0.007336	
88299.139581	0.009362	
88299.141581	0.008466	
88299.145580	0.006751	
88299.147581	0.004983	
88299.149579	0.007099	
88299.151580	0.005973	
88299.153580	0.006456	
88299.157578	0.009586	
88299.159580	0.005933	
88299.161580	0.006976	
88299.165581	0.004552	
88299.167580	0.005137	
88299.169581	0.005417	
88299.171581	0.003141	
88299.173580	0.009807	
88299.177579	0.005578	
88299.179581	0.004297	
88299.181579	-0.002228	
88299.185583	0.000285	
88299.187585	0.000972	
88299.189585	0.006065	
88299.191585	0.002987	
88299.193585	0.002025	
88299.197583	0.002532	
88299.199585	-0.004182	
88299.201584	-0.003719	
88299.205584	-0.004677	
88299.207585	-0.001394	
88299.209585	-0.002297	
88299.211583	-0.004143	
88299.213585	-0.004969	
88299.217584	-0.008297	
88299.221583	-0.011583	
88299.223585	-0.007225	
88299.225584	-0.010877	
88299.227584	-0.011341	
88299.229584	-0.012953	
88299.231585	-0.019723	
88299.233585	-0.017542	
88299.235585	-0.021333	
88299.239588	-0.024029	
88299.243588	-0.023317	
88299.245589	-0.025107	
88299.247588	-0.030507	
88299.249589	-0.033458	
88299.251589	-0.034007	
88299.253588	-0.037107	
88299.257587	-0.038569	
88299.261588	-0.044144	
88299.263589	-0.049099	
88299.265588	-0.054281	
88299.267590	-0.055991	
88299.269589	-0.060753	
88299.271588	-0.064063	
88299.273587	-0.062102	
88299.275589	-0.071285	
88299.279592	-0.074327	
88299.283592	-0.088496	
88299.285593	-0.094827	
88299.287600	-0.100553	
88299.289599	-0.101486	
88299.291599	-0.108127	
88299.293599	-0.115244	
88299.295598	-0.123152	
88299.299598	-0.132529	
88299.303598	-0.146179	
88299.305599	-0.158831	
88299.307601	-0.166320	
88299.309597	-0.176049	
88299.311599	-0.184515	
88299.313599	-0.194824	
88299.315599	-0.209848	
88299.319598	-0.219099	
88299.323597	-0.241428	
88299.325599	-0.261127	
88299.327598	-0.273395	
88299.329599	-0.284904	
88299.331599	-0.305036	
88299.333599	-0.315590	
88299.335599	-0.332462	
88299.339601	-0.348350	
88299.343602	-0.375038	
88299.345603	-0.404421	
88299.347603	-0.422670	
88299.349602	-0.438371	
88299.351601	-0.454377	
88299.353603	-0.472491	
88299.357600	-0.490930	
88299.361602	-0.528512	
88299.363603	-0.566908	
88299.365603	-0.590895	
88299.367606	-0.609067	
88299.369605	-0.629950	
88299.371605	-0.651930	
88299.373604	-0.666680	
88299.375605	-0.691852	
88299.379612	-0.712278	
88299.383613	-0.759205	
88299.385614	-0.796551	
88299.387614	-0.818858	
88299.389615	-0.832953	
88299.391619	-0.853592	
88299.393621	-0.874564	
88299.397620	-0.893157	
88299.401619	-0.933312	
88299.403621	-0.963917	
88299.405621	-0.977767	
88299.407620	-0.989940	
88299.409622	-1.005215	
88299.411621	-1.016442	
88299.413621	-1.028121	
88299.417620	-1.044168	
88299.421618	-1.059417	
88299.423620	-1.063499	
88299.425622	-1.069708	
88299.427620	-1.070673	
88299.429620	-1.070876	
88299.431621	-1.074930	
88299.433621	-1.070700	
88299.437619	-1.067263	
88299.439621	-1.049622	
88299.441621	-1.041260	
88299.445620	-1.032731	
88299.447621	-1.005266	
88299.449619	-0.990775	
88299.451620	-0.973764	
88299.453620	-0.954860	
88299.455621	-0.933180	
88299.459620	-0.912687	
88299.463620	-0.866515	
88299.465620	-0.819632	
88299.467624	-0.791179	
88299.469621	-0.764089	
88299.471620	-0.736055	
88299.473621	-0.701098	
88299.475621	-0.676953	
88299.479619	-0.646107	
88299.483619	-0.589161	
88299.485621	-0.521567	
88299.487624	-0.490417	
88299.489619	-0.454083	
88299.491623	-0.424647	
88299.493622	-0.395465	
88299.495625	-0.364942	
88299.499632	-0.334526	
88299.503633	-0.267141	
88299.505632	-0.196305	
88299.507634	-0.162496	
88299.509633	-0.130546	
88299.511632	-0.096193	
88299.513633	-0.063058	
88299.515633	-0.036294	
88299.519641	0.000032	
88299.523643	0.064598	
88299.525643	0.133906	
88299.527642	0.166239	
88299.529643	0.198135	
88299.531643	0.224754	
88299.533644	0.258748	
88299.535641	0.288658	
88299.539654	0.317742	
88299.543653	0.384503	
88299.545654	0.442006	
88299.547655	0.467504	
88299.549653	0.498169	
88299.551655	0.529598	
88299.553653	0.559959	
88299.557652	0.590517	
88299.561653	0.648461	
88299.563655	0.707897	
88299.565654	0.731404	
88299.567654	0.760905	
88299.569653	0.787509	
88299.571654	0.813436	
88299.573655	0.845163	
88299.577653	0.864298	
88299.581652	0.911124	
88299.583655	0.950605	
88299.585655	0.971473	
88299.587656	0.987771	
88299.589653	1.008956	
88299.591655	1.022562	
88299.593654	1.035402	
88299.595662	1.046555	
88299.599662	1.053573	
88299.603662	1.071153	
88299.605663	1.084275	
88299.607662	1.087778	
88299.609663	1.086553	
88299.611663	1.086451	
88299.613663	1.082819	
88299.617661	1.072911	
88299.621660	1.061827	
88299.623663	1.048792	
88299.625663	1.033524	
88299.627662	1.020308	
88299.629663	1.006233	
88299.631663	0.985886	
88299.633663	0.970848	
88299.635663	0.952510	
88299.639663	0.932257	
88299.643662	0.897196	
88299.645661	0.855579	
88299.647663	0.831518	
88299.649662	0.809057	
88299.651663	0.787905	
88299.653663	0.765651	
88299.655661	0.743626	
88299.659674	0.722069	
88299.663675	0.676720	
88299.665674	0.629507	
88299.667675	0.610394	
88299.669675	0.588343	
88299.671676	0.567693	
88299.673675	0.552418	
88299.675675	0.526501	
88299.679675	0.507442	
88299.681674	0.464708	
88299.683675	0.447896	
88299.685674	0.432286	
88299.687675	0.415798	
88299.689675	0.404456	
88299.691675	0.388714	
88299.693678	0.372874	
88299.695677	0.358015	
88299.699674	0.338709	
88299.703676	0.311603	
88299.705675	0.288870	
88299.707674	0.276473	
88299.711673	0.252244	
88299.715673	0.241159	
88299.717675	0.215348	
88299.719675	0.205768	
88299.723673	0.195467	
88299.725674	0.181648	
88299.727675	0.173508	
88299.729674	0.164973	
88299.731676	0.152459	
88299.735672	0.147250	
88299.737675	0.131455	
88299.739673	0.128830	
88299.743674	0.121268	
88299.745674	0.111143	
88299.747674	0.102510	
88299.749675	0.097514	
88299.751674	0.093932	
88299.755673	0.088641	
88299.757675	0.080309	
88299.759675	0.075105	
88299.763674	0.072133	
88299.765674	0.061872	
88299.767675	0.059867	
88299.769676	0.056568	
88299.771675	0.054009	
88299.775673	0.054997	
88299.777675	0.045160	
88299.779675	0.043933	
88299.783674	0.035023	
88299.785674	0.035511	
88299.787675	0.032726	
88299.789676	0.034010	
88299.791675	0.032181	
88299.795672	0.028196	
88299.797675	0.021001	
88299.799673	0.019338	
88299.803674	0.019055	
88299.805675	0.020163	
88299.807674	0.018943	
88299.809674	0.017646	
88299.811674	0.017361	
88299.815673	0.014814	
88299.817675	0.009088	
88299.819674	0.008119	
88299.823674	0.007037	
88299.825674	0.010074	
88299.827677	0.008347	
88299.829674	0.009048	
88299.831675	0.002805	
88299.835672	0.004920	
88299.837675	0.001084	
88299.839674	0.005562	
88299.843673	0.003923	
88299.845675	0.003950	
88299.847675	-0.000254	
88299.849675	0.000707	
88299.851675	0.000283	
88299.855672	0.000344	
88299.857675	0.000836	
88299.859675	-0.000054	
88299.863674	-0.000950	
88299.865675	-0.004312	
88299.867675	-0.001614	
88299.869674	-0.002439	
88299.871675	-0.002445	
88299.875672	0.003945	
88299.877674	-0.002112	
88299.879675	-0.002024	
88299.883674	-0.006862	
88299.885674	-0.002052	
88299.887674	-0.003181	
88299.889676	0.000074	
88299.891674	-0.000026	
88299.895672	-0.001954	
88299.897677	-0.007174	
88299.899675	-0.005971	
88299.903673	-0.003934	
88299.905675	-0.000343	
88299.907674	-0.000739	
88299.909675	-0.001776	
88299.911675	-0.000653	
88299.915673	-0.001082	
88299.917673	-0.005610	
88299.919673	-0.005272	
88299.923674	-0.004462	
88299.925675	-0.000814	
88299.927675	-0.001147	
88299.929676	0.000143	
88299.931675	-0.006058	
88299.933675	-0.003627	
88299.937675	-0.004898	
88299.939675	-0.000201	
88299.941674	-0.002296	
88299.943676	-0.001313	
88299.945675	-0.002330	
88299.947674	-0.003191	
88299.949675	-0.003654	
88299.951673	-0.002539	
88299.953675	-0.003657	
88299.957675	-0.002124	
88299.961676	-0.001965	
88299.963676	-0.000069	
88299.965676	-0.006021	
88299.967676	-0.002424	
88299.969677	-0.002668	
88299.971677	-0.002225	
88299.973676	0.002370	
88299.977675	-0.002348	
88299.981676	-0.000196	
88299.983677	-0.001775	
88299.985678	-0.000516	
88299.987675	-0.002014	
88299.989676	0.003039	
88299.991678	0.002481	
88299.993681	-0.001477	
88299.995684	-0.001188	
88299.999693	-0.003944	
88300.001695	-0.002746	
88300.003693	0.000046	
88300.005694	0.002013	
88300.007694	0.002893	
88300.009695	0.001213	
88300.011696	0.002055	
88300.015692	0.002395	
88300.017695	-0.001382	
88300.019695	-0.001992	
88300.021693	-0.002006	
88300.023695	0.006285	
88300.025695	0.002530	
88300.027694	0.003319	
88300.029694	0.003814	
88300.031694	-0.002421	
88300.035692	0.000599	
88300.039692	-0.001513	
88300.041695	0.004195	
88300.043694	0.003348	
88300.045694	0.004415	
88300.047695	0.000749	
88300.049695	0.001472	
88300.051695	0.002291	
88300.055692	0.000062	
88300.057695	0.003830	
88300.061695	0.002406	
88300.063695	0.004090	
88300.065694	-0.000960	
88300.067695	0.002476	
88300.069695	0.002893	
88300.071695	0.002614	
88300.075692	0.006810	
88300.079692	0.003323	
88300.081695	0.000811	
88300.083695	0.003206	
88300.085694	0.003808	
88300.087694	0.003228	
88300.089694	0.006863	
88300.091694	0.006574	
88300.093698	0.003543	
88300.095695	0.004875	
88300.099695	0.000579	
88300.101695	0.003137	
88300.103695	0.003857	
88300.105693	0.007541	
88300.107694	0.007664	
88300.109697	0.006170	
88300.111695	0.007330	
